Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,669,0,6,6.608615188423673,3.9645700016990304,41.270366054959595,0.0,3.733663818032278,0.0,6,6,7,7,8,9,10,14,41,41,41
GET,get_address,667,0,44,45.89316919861386,43.25444798450917,56.233312003314495,283.0,3.7225018933146923,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,668,0,2,2.319204026044062,0.8713990682736039,44.81574997771531,23020.0,3.728082855673485,0.0,1,2,2,2,3,3,5,44,45,45,45
GET,get_card,667,0,44,45.95145136812587,43.019821983762085,68.21306294295937,17.0,3.7225018933146923,0.0,44,44,48,48,48,52,52,52,68,68,68
GET,get_cart,7654,0,46,46.30490094075599,42.0934590511024,147.6506550097838,109.7279853671283,42.71668589419888,0.0,44,46,48,48,50,51,52,53,77,150,150
GET,get_catalogue1,3691,0,3,3.0823344659285814,1.7989670159295201,32.25425991695374,1643.0,20.599332066303642,0.0,3,3,3,3,4,4,6,8,23,32,32
GET,get_catalogue2,788,0,46,46.695772686093896,42.0271020848304,86.00592194125056,22.0,4.397798338728602,0.0,46,46,47,50,50,51,51,53,86,86,86
GET,get_catalogue3,788,0,3,3.428213962242669,1.8870949279516935,13.593276962637901,1927.0,4.397798338728602,0.0,3,3,4,4,4,5,7,9,14,14,14
GET,get_category,788,0,2,2.319973813391144,0.8015480125322938,48.05878398474306,11518.0,4.397798338728602,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,3963,0,44,45.97194795720016,42.868577991612256,88.232038076967,367.9560938682816,22.117353827895244,0.0,44,44,48,48,48,51,52,52,68,88,88
GET,get_customer_orders,1055,0,2,2.6237574554935663,0.9243960957974195,48.19557094015181,6368.0,5.887915288526238,0.0,1,2,2,2,3,3,15,44,48,48,48
GET,get_detail,1457,0,1,2.2443595175984825,0.8461019024252892,48.707546084187925,10364.0,8.13146215676088,0.0,1,1,2,2,2,3,6,44,48,49,49
GET,get_index,3024,0,2,2.0114913202527167,0.781049020588398,48.03666507359594,8688.0,16.87683017298895,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,3841,0,45,46.019133139463264,41.769516072236,82.09014299791306,286.0,21.43647642012254,0.0,44,45,48,48,49,50,52,52,73,82,82
GET,get_orders,1722,0,47,47.36102697532516,42.4961659591645,90.61065304558724,2.0,9.61041718184093,0.0,46,47,49,50,51,52,52,55,85,91,91
GET,get_related,1455,0,44,45.91595633331482,43.04411099292338,72.47334707062691,760.0,8.120300232043295,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,get_tags,788,0,44,45.65539372110442,42.84973500762135,76.11647702287883,107.0,4.397798338728602,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,login,1058,0,48,49.64489274084329,44.012817088514566,76.71512209344655,13.0,5.9046581756026155,0.0,48,48,52,52,52,53,56,56,72,77,77
,Aggregated,34743,0,44,31.151095773056944,0.781049020588398,147.6506550097838,2445.06165270702,193.8993752315328,0.0,3,44,47,48,48,51,52,52,68,130,150
