Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,612,0,7,7.637562909699198,5.098663037642837,17.284465953707695,0.0,3.415935083477277,0.0,7,7,8,9,9,10,11,13,17,17,17
GET,get_address,609,0,44,46.10386743437352,43.24630892369896,80.92436997685581,283.0,3.39919030365631,0.0,44,44,48,48,48,52,52,53,81,81,81
GET,get_basket,610,0,2,2.545655919353432,0.9747979929670691,48.01700101234019,23020.0,3.4047718969299656,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,609,0,44,46.040755699079774,43.07804093696177,56.09380907844752,17.0,3.39919030365631,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,6782,0,47,46.72306726241525,42.291086982004344,74.9649089993909,316.3072839870245,37.85436558193283,0.0,44,47,48,48,51,52,52,53,60,75,75
GET,get_catalogue1,3222,0,3,3.2094030833310576,1.7312869895249605,16.192174050956964,1643.0,17.983893527718603,0.0,3,3,3,4,4,5,6,9,16,16,16
GET,get_catalogue2,733,0,46,46.75413410834928,42.073447024449706,79.0731409797445,22.0,4.091307869589614,0.0,46,46,49,50,50,51,51,51,79,79,79
GET,get_catalogue3,733,0,3,3.61906520521718,1.994080957956612,28.937781928107142,1927.0,4.091307869589614,0.0,3,3,4,4,5,6,7,8,29,29,29
GET,get_category,733,0,2,2.4872925224628855,0.8250250248238444,48.59528399538249,11518.0,4.091307869589614,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_customer,3560,0,44,45.976570649288355,43.04092505481094,80.82060399465263,365.40280898876404,19.870472054214225,0.0,44,44,48,48,48,51,52,52,61,81,81
GET,get_customer_orders,875,0,2,2.3504120151379277,0.9541700128465891,47.89007001090795,6368.0,4.883894114448721,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1345,0,2,2.124182309359866,0.8787799160927534,48.35828999057412,10364.0,7.507242953066891,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,2613,0,2,2.109968301726429,0.8306899107992649,48.631494981236756,8688.0,14.584703224062295,0.0,1,2,2,2,2,3,4,8,47,49,49
GET,get_item,3436,0,45,45.97931324795829,41.916755959391594,56.35223304852843,286.0,19.17835448828092,0.0,44,45,48,48,49,50,52,52,55,56,56
GET,get_orders,1483,0,47,47.20054336086252,42.51215106341988,60.024155071005225,2.0,8.277502824831375,0.0,46,47,48,50,51,52,53,53,58,60,60
GET,get_related,1343,0,44,45.886249822888274,43.02033095154911,56.042321026325226,760.0,7.496079766519579,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,733,0,44,45.53998234992438,42.82252793200314,75.95927000511438,107.0,4.091307869589614,0.0,44,44,48,48,48,48,51,52,76,76,76
GET,login,879,0,48,49.83416273797925,44.73074898123741,83.90490303281695,13.0,4.906220487543344,0.0,48,48,52,52,52,53,56,60,84,84,84
,Aggregated,30910,0,44,31.35566365812004,0.8250250248238444,83.90490303281695,2495.8107732125527,172.52704808869711,0.0,3,44,48,48,49,51,52,52,59,81,84
