Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32127,0,11,34.34896276985183,1.212938004755415,191.94186800450552,3070.0,179.27160200219927,0.0,11,65,78,82,88,92,96,99,180,190,190
GET,s1,2617,1,9,8.839849625940058,1.6452230047434568,90.79862100043101,9971.931983186856,14.603099649508374,0.005580091574133884,9,10,10,11,12,13,15,19,87,91,91
GET,s2,2712,0,6,6.472792970177356,2.031402997090481,90.36908300186042,10232.496681415929,15.133208349051094,0.0,6,6,7,7,8,9,11,15,87,90,90
GET,s3,2599,0,2,2.3402412313161545,1.0025279989349656,14.93695999670308,3070.0,14.502658001173964,0.0,2,2,3,3,4,4,5,6,9,15,15
GET,s4,2678,0,6,6.4602109455516175,1.9624889973783866,91.84136799740372,9772.997759522032,14.943485235530542,0.0,6,7,7,7,9,10,12,16,78,92,92
GET,s5,2732,0,3,3.0616599363691614,1.5871630021138117,16.09099299821537,10049.571742313323,15.24481018053377,0.0,3,3,3,4,4,5,6,6,15,16,16
GET,s6,2584,0,3,3.0847232174771193,1.6184819978661835,12.766013001964893,10236.27979876161,14.418956627561956,0.0,3,3,3,4,4,5,6,6,12,13,13
GET,s7,2648,0,6,5.610564006349285,1.9317969999974594,15.653364003810566,9769.119335347432,14.776082488306525,0.0,6,6,6,7,7,8,9,10,12,16,16
GET,s8,2576,0,2,2.332431410353741,1.0313099992345087,13.613531002192758,3070.0,14.374315894968884,0.0,2,2,3,3,4,4,5,6,8,14,14
GET,s9,2672,0,3,3.091920964812787,1.6428070011897944,17.803128001105506,10473.48877245509,14.910004686085738,0.0,3,3,3,4,4,5,6,7,14,18,18
,Aggregated,55945,1,6,21.683118583351625,1.0025279989349656,191.94186800450552,5403.451103762624,312.1782231149201,0.005580091574133884,6,9,13,62,84,89,94,97,180,190,190
