Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32051,0,11,34.457316507103215,1.1054569986299612,195.38867800292792,3070.0,178.84995275354814,0.0,11,66,78,82,88,92,96,99,180,190,200
GET,s1,2629,0,9,8.612486646624264,1.8549890010035597,76.97439600451617,10049.672118676302,14.67026070291342,0.0,9,10,10,11,12,13,15,17,76,77,77
GET,s2,2680,0,6,6.262575562344756,2.0205979963066056,84.23715199751314,10077.01119402985,14.9548492521141,0.0,6,6,7,7,8,9,11,12,79,84,84
GET,s3,2663,0,2,2.3117862351171974,1.0565070042503066,11.686367004585918,3070.0,14.85998640238054,0.0,2,2,3,3,4,4,5,5,7,12,12
GET,s4,2646,0,6,6.183123612583671,1.8680089997360483,81.32722500158707,10150.768707482994,14.765123552646982,0.0,6,7,7,7,9,10,11,13,74,81,81
GET,s5,2609,0,3,3.0423453549124733,1.600427000084892,16.147283000464085,10120.551935607513,14.558657350285705,0.0,3,3,3,4,4,5,6,6,9,16,16
GET,s6,2613,0,3,3.0716773637418426,1.6658289969200268,13.2241699975566,9998.776884806735,14.580978020811248,0.0,3,3,3,4,4,5,6,6,11,13,13
GET,s7,2678,0,6,5.642262152281162,1.929486999870278,21.155656002520118,10107.194174757282,14.943688916851329,0.0,6,6,7,7,7,8,9,9,20,21,21
GET,s8,2709,0,2,2.322894619840347,1.0421159968245775,12.727417997666635,3070.0,15.11667411342429,0.0,2,2,3,3,4,4,5,5,7,13,13
GET,s9,2659,0,3,3.039056728052536,1.6374400001950562,15.099172000191174,10139.026325686349,14.837665731854997,0.0,3,3,3,4,4,5,6,6,12,15,15
,Aggregated,55937,0,6,21.66332725181019,1.0421159968245775,195.38867800292792,5394.150258326332,312.13783679683075,0.0,6,9,13,62,83,89,94,97,180,190,200
