Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31958,2,11,34.83996179733829,1.2027589982608333,192.61173200357007,3069.810939357907,178.36088008493934,0.011162205399896073,11,67,79,82,89,93,97,100,180,190,190
GET,s1,2635,0,9,8.913911408356517,1.860121003119275,96.61443200457143,9820.319924098672,14.706205614363075,0.0,9,10,10,11,12,14,16,19,84,97,97
GET,s2,2644,0,6,6.279911997787446,2.0704650014522485,81.62735099904239,9677.365733736762,14.756435538662608,0.0,6,6,7,7,8,9,11,12,79,82,82
GET,s3,2631,0,2,2.364478318050524,0.9970770042855293,13.601677994302008,3070.0,14.683881203563283,0.0,2,2,3,3,4,4,5,6,11,14,14
GET,s4,2681,0,6,6.2454723796397715,1.8654519953997806,86.81799300393322,10246.707571801566,14.962936338560686,0.0,6,7,7,7,9,9,11,14,83,87,87
GET,s5,2615,0,3,3.098824533029997,1.698603002296295,14.572027001122478,9630.680305927342,14.594583560364114,0.0,3,3,3,4,4,5,6,7,14,15,15
GET,s6,2601,0,3,3.102465291024582,1.6505829989910126,18.143252993468195,9961.432525951557,14.516448122564842,0.0,3,3,3,4,4,5,6,7,13,18,18
GET,s7,2615,0,6,5.647062418691793,2.0484849956119433,21.68923999852268,9982.453919694073,14.594583560364114,0.0,6,6,7,7,8,8,9,10,16,22,22
GET,s8,2687,0,2,2.365483723455497,1.0264459997415543,13.166677003027871,3070.0,14.996422954760373,0.0,2,2,3,3,4,4,5,6,12,13,13
GET,s9,2669,0,3,3.090267423079207,1.6454119977424853,15.696498005127069,10550.499063319596,14.89596310616131,0.0,3,3,3,4,4,5,6,7,12,16,16
,Aggregated,55736,2,6,21.925089386122927,0.9970770042855293,192.61173200357007,5359.615203817999,311.06834008430377,0.011162205399896073,6,9,13,64,84,89,94,97,180,190,190
