Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32191,0,11,34.34130388778864,1.1638459982350469,263.55078899359796,3070.0,179.68386448989412,0.0,11,66,78,82,88,92,96,99,180,190,260
GET,s1,2659,0,9,8.738592599815043,1.8814110007951967,84.1676690033637,9996.855208725085,14.842017821087524,0.0,9,10,10,11,12,13,15,17,79,84,84
GET,s2,2613,1,6,6.150826651741675,1.9225240030209534,72.84477400389733,9657.345197091467,14.585254820045769,0.005581804370472931,6,6,7,7,8,9,11,12,67,73,73
GET,s3,2525,0,2,2.319489433966107,0.9822209976846352,11.952175002079457,3070.0,14.09405603544415,0.0,2,2,3,3,4,4,5,5,7,12,12
GET,s4,2759,0,6,6.265048640018641,1.9668409950099885,95.99417199933669,9591.527727437477,15.400198258134816,0.0,6,7,7,8,9,9,11,13,90,96,96
GET,s5,2659,0,3,3.060711097796876,1.5545690039289184,13.896639997255988,9877.490409928545,14.842017821087524,0.0,3,3,3,4,4,5,6,6,9,14,14
GET,s6,2614,0,3,3.0675690282268384,1.6930290003074333,17.12907000182895,10042.235271614383,14.590836624416243,0.0,3,3,3,4,4,5,6,6,9,17,17
GET,s7,2606,0,6,5.668780605555145,1.9353800016688183,22.030494998034555,9822.623944742902,14.546182189452459,0.0,6,6,7,7,7,8,9,9,18,22,22
GET,s8,2613,0,2,2.330046300312513,1.0295289976056665,9.007022999867331,3070.0,14.585254820045769,0.0,2,2,3,3,4,4,5,6,7,9,9
GET,s9,2642,0,3,3.081325093897897,1.6119939973577857,14.098491999902762,10075.784632853898,14.747127146789484,0.0,3,3,4,4,4,5,6,6,12,14,14
,Aggregated,55881,1,6,21.708453528426688,0.9822209976846352,263.55078899359796,5325.816771353412,311.91681002639785,0.005581804370472931,6,9,13,64,84,89,93,96,180,190,260
