Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31985,0,11,34.18801705633137,1.0867540004255716,191.470682999352,3070.0,178.4882220945946,0.0,11,65,78,81,88,92,96,99,180,190,190
GET,s1,2622,0,9,8.7605435431379,1.9542849986464716,83.6325640011637,9906.467200610221,14.63173732474682,0.0,9,10,10,11,12,14,15,18,83,84,84
GET,s2,2695,0,6,6.215446483460633,1.9484969998302404,82.33801700043841,10122.804823747681,15.039104534779817,0.0,6,6,7,7,8,9,10,12,75,82,82
GET,s3,2737,0,2,2.3133451447044293,1.0413249983685091,13.591294002253562,3070.0,15.273480189867294,0.0,2,2,3,3,3,4,5,6,11,14,14
GET,s4,2684,0,6,6.190215824893641,1.9522530019457918,82.6503970019985,9809.269374068554,14.97772043463786,0.0,6,7,7,7,8,9,11,13,81,83,83
GET,s5,2642,0,3,3.035322895151037,1.6199499987124,22.09297800072818,9710.057910673731,14.74334477955038,0.0,3,3,3,4,4,5,6,6,13,22,22
GET,s6,2744,0,3,3.0771405167148,1.6982070010271855,14.299188998847967,10306.100947521865,15.312542799048542,0.0,3,3,3,4,4,5,6,6,13,14,14
GET,s7,2688,0,6,5.609511616442086,1.8028329977823887,21.88441899852478,10016.2421875,15.000041925598572,0.0,6,6,7,7,7,8,9,10,14,22,22
GET,s8,2658,0,2,2.3080583021077885,1.0922919973381795,9.937129001627909,3070.0,14.83263074339323,0.0,2,2,3,3,3,4,5,5,8,10,10
GET,s9,2683,0,3,3.1010411070131743,1.5841409986023791,14.979578998463694,10109.196421915765,14.972140061897681,0.0,3,3,3,4,4,5,6,7,14,15,15
,Aggregated,56138,0,6,21.41449535205797,1.0413249983685091,191.470682999352,5385.3172895365,313.2709648881148,0.0,6,9,13,60,83,89,94,97,180,190,190
