Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707898479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707898480,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,28.056508929961744,1.762240077368915,47.8410089854151,2695.294117647059
1707898481,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,51,0,44,27.76707954905635,1.5004390152171254,50.15095695853233,2695.294117647059
1707898482,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,52,52,52,52,52,82,0,44,27.256901986419972,1.3948960695415735,52.119201980531216,2702.0
1707898483,4,,Aggregated,23.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,129,0,44,27.791290439289902,1.029298990033567,52.119201980531216,2645.5348837209303
1707898484,5,,Aggregated,25.333333,0.000000,3,44,46,47,48,48,50,52,52,52,52,221,0,44,28.401651068346162,1.029298990033567,52.119201980531216,2672.823529411765
1707898485,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,269,0,44,28.501649624771925,1.029298990033567,56.27290008123964,2643.985130111524
1707898486,7,,Aggregated,39.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,374,0,44,28.24331326833503,1.029298990033567,56.27290008123964,2648.6069518716577
1707898487,8,,Aggregated,43.666667,0.000000,3,44,46,47,48,50,51,52,56,56,56,486,0,44,28.696572438740926,1.029298990033567,56.27290008123964,2617.269547325103
1707898488,9,,Aggregated,50.857143,0.000000,3,44,46,47,48,49,51,52,56,56,56,588,0,44,28.053366272634236,1.029298990033567,56.27290008123964,2656.2874149659865
1707898489,10,,Aggregated,59.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,707,0,44,28.538713582410693,0.9399170521646738,56.27290008123964,2627.159830268741
1707898490,11,,Aggregated,60.777778,0.000000,3,44,46,47,48,50,51,52,56,56,56,864,0,44,28.594164222778527,0.9399170521646738,56.27290008123964,2628.796296296296
1707898491,12,,Aggregated,68.800000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1005,0,44,28.51972310474856,0.9399170521646738,56.27290008123964,2656.78407960199
1707898492,13,,Aggregated,81.300000,0.000000,3,44,47,48,48,50,51,52,56,56,56,1167,0,44,28.64877526493122,0.9399170521646738,56.27290008123964,2621.923736075407
1707898493,14,,Aggregated,92.100000,0.000000,3,44,47,47,48,50,52,52,68,69,69,1354,0,44,28.744794134300978,0.8669859962537885,68.81131301634014,2619.586410635155
1707898494,15,,Aggregated,105.700000,0.000000,3,44,47,48,48,50,51,52,68,69,69,1532,0,44,28.575245785303828,0.8669859962537885,68.81131301634014,2636.5385117493474
1707898495,16,,Aggregated,119.800000,0.000000,3,44,47,47,48,50,52,52,68,69,69,1727,0,44,28.674424889232675,0.8669859962537885,68.81131301634014,2621.433700057904
1707898496,17,,Aggregated,128.100000,0.000000,3,44,47,47,48,50,52,52,68,69,69,1936,0,44,28.751538039682035,0.8669859962537885,68.81131301634014,2617.216425619835
1707898497,18,,Aggregated,141.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2163,0,44,28.743470526613397,0.8669859962537885,68.81131301634014,2634.229773462783
1707898498,19,,Aggregated,153.900000,0.000000,3,44,47,48,48,51,52,52,94,97,97,2379,0,44,29.061830773318956,0.8669859962537885,97.40524098742753,2621.166876839008
1707898499,20,,Aggregated,162.500000,0.000000,3,44,47,48,48,50,52,52,94,97,97,2642,0,44,29.03237346533149,0.8669859962537885,97.40524098742753,2618.675246025738
1707898500,21,,Aggregated,178.600000,0.000000,3,44,47,48,48,51,52,53,94,97,97,2901,0,44,29.126790731629086,0.8669859962537885,97.40524098742753,2617.531196139262
1707898501,22,,Aggregated,189.200000,0.000000,3,44,47,48,49,51,52,56,88,97,97,3148,0,44,29.125795920800744,0.8669859962537885,97.40524098742753,2619.828462515883
1707898502,23,,Aggregated,200.400000,0.000000,3,44,47,48,49,51,52,54,88,97,97,3458,0,44,29.139147846623683,0.8669859962537885,97.40524098742753,2618.435222672065
1707898503,24,,Aggregated,211.300000,0.000000,3,44,47,48,49,51,52,55,88,97,97,3735,0,44,29.195302637815075,0.8669859962537885,97.40524098742753,2615.638018741633
1707898504,24,,Aggregated,224.300000,0.000000,3,44,47,48,49,51,52,55,69,97,97,4015,0,44,29.174276650071395,0.833095982670784,97.40524098742753,2621.3377334993775
1707898505,24,,Aggregated,233.300000,0.000000,3,44,47,48,49,51,52,56,69,97,97,4332,0,44,29.271262205878337,0.833095982670784,97.40524098742753,2611.660895660203
1707898506,24,,Aggregated,247.500000,0.000000,3,44,47,48,49,51,52,56,69,97,97,4602,0,44,29.25302031054738,0.833095982670784,97.40524098742753,2612.745110821382
1707898507,24,,Aggregated,257.800000,0.000000,3,44,47,48,49,51,52,56,69,97,97,4896,0,44,29.244771674783287,0.833095982670784,97.40524098742753,2610.100490196078
1707898508,24,,Aggregated,263.300000,0.000000,3,44,47,48,49,51,52,56,69,97,97,5202,0,44,29.264374045107832,0.833095982670784,97.40524098742753,2608.089965397924
1707898509,24,,Aggregated,272.700000,0.000000,3,44,47,48,49,51,52,56,70,97,97,5475,0,44,29.303723904580625,0.833095982670784,97.40524098742753,2612.2372602739724
1707898510,24,,Aggregated,278.500000,0.000000,3,44,47,48,49,51,52,56,72,97,97,5749,0,44,29.34463033817529,0.833095982670784,97.40524098742753,2608.303878935467
1707898511,24,,Aggregated,280.000000,0.000000,3,44,47,48,49,51,52,56,80,97,97,6064,0,44,29.451503601264008,0.833095982670784,97.40524098742753,2601.950197889182
1707898512,24,,Aggregated,285.400000,0.000000,3,44,47,48,49,51,52,56,80,97,97,6343,0,44,29.432632402253642,0.833095982670784,97.40524098742753,2610.02128330443
1707898513,24,,Aggregated,290.700000,0.000000,3,44,47,48,49,51,52,56,80,97,97,6618,0,44,29.44755221810431,0.833095982670784,97.40524098742753,2605.6509519492292
1707898514,24,,Aggregated,288.100000,0.000000,3,44,47,48,49,51,53,57,80,97,97,6929,0,44,29.524366650770695,0.833095982670784,97.40524098742753,2601.192957136672
1707898515,24,,Aggregated,289.000000,0.000000,3,44,47,48,49,51,53,58,79,97,97,7191,0,44,29.51307749907543,0.833095982670784,97.40524098742753,2603.8692810457514
1707898516,24,,Aggregated,289.400000,0.000000,3,44,47,48,49,51,53,59,81,97,97,7473,0,44,29.563447734956423,0.833095982670784,97.40524098742753,2603.5601498728756
1707898517,24,,Aggregated,285.600000,0.000000,3,44,47,48,49,51,53,59,83,97,97,7792,0,44,29.59028825352269,0.833095982670784,97.40524098742753,2601.18249486653
1707898518,24,,Aggregated,288.500000,0.000000,3,44,47,48,49,51,53,60,81,97,97,8037,0,44,29.660123531536637,0.833095982670784,97.40524098742753,2600.3619509767327
1707898519,24,,Aggregated,288.500000,0.000000,3,44,47,48,49,51,53,60,81,97,97,8351,0,44,29.66606659442956,0.833095982670784,97.40524098742753,2600.103580409532
1707898520,24,,Aggregated,285.600000,0.000000,3,44,47,48,49,52,54,62,81,97,97,8635,0,44,29.730134353863498,0.833095982670784,97.40524098742753,2599.9364215402434
1707898521,24,,Aggregated,289.300000,0.000000,3,44,47,48,49,51,54,61,81,97,97,8899,0,44,29.710184539879037,0.833095982670784,97.40524098742753,2601.2075514102708
1707898522,24,,Aggregated,287.200000,0.000000,3,44,47,48,49,51,53,61,81,97,97,9214,0,44,29.69917109045743,0.833095982670784,97.40524098742753,2598.3071413067073
1707898523,24,,Aggregated,283.600000,0.000000,3,44,47,48,49,51,53,60,81,97,97,9507,0,44,29.68043525780837,0.833095982670784,97.40524098742753,2599.1024508257074
1707898524,24,,Aggregated,289.200000,0.000000,3,44,47,48,49,51,54,61,81,97,97,9783,0,44,29.712364972382176,0.833095982670784,97.40524098742753,2597.821424920781
1707898525,24,,Aggregated,286.600000,0.000000,3,44,47,48,49,52,54,62,80,95,97,10071,0,44,29.731108103287415,0.833095982670784,97.40524098742753,2599.3161552973884
1707898526,24,,Aggregated,286.800000,0.000000,3,44,47,48,49,52,55,63,80,95,97,10376,0,44,29.757613147602743,0.833095982670784,97.40524098742753,2598.548959136469
1707898527,24,,Aggregated,288.300000,0.000000,3,44,47,48,49,52,54,62,80,95,97,10623,0,44,29.78060527682607,0.833095982670784,97.40524098742753,2595.1052433399227
1707898528,24,,Aggregated,286.900000,0.000000,3,44,47,48,49,52,55,64,81,95,97,10935,0,44,29.810115243338057,0.833095982670784,97.40524098742753,2601.5505258344765
1707898529,24,,Aggregated,286.100000,0.000000,3,44,47,48,49,52,55,63,81,95,97,11234,0,44,29.796790684796274,0.833095982670784,97.40524098742753,2599.0009791703756
1707898530,24,,Aggregated,288.000000,0.000000,3,44,47,48,49,52,55,63,81,95,97,11483,0,44,29.805416749610423,0.833095982670784,97.40524098742753,2596.0612209352958
1707898531,24,,Aggregated,286.500000,0.000000,3,44,47,48,49,52,56,64,81,95,97,11815,0,44,29.866717407464904,0.833095982670784,97.40524098742753,2597.6044011849344
1707898532,24,,Aggregated,286.200000,0.000000,3,44,47,48,49,52,56,64,81,95,97,12075,0,44,29.855209493404157,0.833095982670784,97.40524098742753,2598.128695652174
1707898533,24,,Aggregated,291.100000,0.000000,3,44,47,48,50,52,56,64,81,95,97,12358,0,44,29.879201979313148,0.833095982670784,97.40524098742753,2596.46819873766
1707898534,24,,Aggregated,283.200000,0.000000,3,44,47,48,50,52,56,64,81,95,97,12675,0,44,29.871007190517627,0.833095982670784,97.40524098742753,2596.1170808678503
1707898535,24,,Aggregated,286.600000,0.000000,3,44,47,48,50,52,56,65,83,97,100,12927,0,44,29.872167083559614,0.833095982670784,101.93949693348259,2599.0745725999845
1707898536,24,,Aggregated,287.500000,0.000000,3,44,47,48,50,52,56,64,81,97,100,13230,0,44,29.90900861034775,0.833095982670784,101.93949693348259,2595.7686318972032
1707898537,24,,Aggregated,284.700000,0.000000,3,44,47,48,50,52,56,65,81,97,100,13523,0,44,29.89157626551637,0.833095982670784,101.93949693348259,2596.561265991274
1707898538,24,,Aggregated,288.400000,0.000000,3,44,47,48,50,52,56,65,81,97,100,13816,0,44,29.892327472287203,0.833095982670784,101.93949693348259,2598.7498552403013
1707898539,24,,Aggregated,286.600000,0.000000,3,44,47,48,50,52,56,65,81,97,100,14073,0,44,29.935678639837644,0.833095982670784,101.93949693348259,2592.8318055851632
1707898540,24,,Aggregated,286.000000,0.000000,3,44,47,48,50,52,56,65,84,97,100,14393,0,44,29.918067793690618,0.8052639896050096,101.93949693348259,2597.9697074967
1707898541,24,,Aggregated,288.000000,0.000000,3,44,47,48,50,52,56,64,84,97,100,14660,0,44,29.91756286709836,0.8052639896050096,101.93949693348259,2596.054160982265
1707898542,24,,Aggregated,286.400000,0.000000,3,44,47,48,50,52,56,64,84,97,100,14938,0,44,29.911731451669127,0.8052639896050096,101.93949693348259,2594.9406212344356
1707898543,24,,Aggregated,285.900000,0.000000,3,44,47,48,50,52,56,65,85,97,100,15280,0,44,29.943889450600018,0.8052639896050096,101.93949693348259,2595.7035994764396
1707898544,24,,Aggregated,289.700000,0.000000,3,44,47,48,50,52,56,64,85,97,100,15500,0,44,29.927593376757876,0.8052639896050096,101.93949693348259,2595.778516129032
1707898545,24,,Aggregated,289.100000,0.000000,3,44,48,48,50,52,56,66,88,97,100,15806,0,44,30.018523336627926,0.8052639896050096,101.93949693348259,2596.723016575984
1707898546,24,,Aggregated,283.800000,0.000000,3,44,48,48,50,52,56,66,88,97,100,16114,0,44,30.016122319213633,0.8052639896050096,101.93949693348259,2594.513776840015
1707898547,24,,Aggregated,288.900000,0.000000,3,44,48,48,50,52,56,65,88,97,100,16357,0,44,29.974960307091894,0.8052639896050096,101.93949693348259,2596.32891116953
1707898548,24,,Aggregated,286.000000,0.000000,3,44,48,48,50,52,57,66,88,100,100,16682,0,44,30.072899089379234,0.8052639896050096,101.93949693348259,2594.9884306438075
1707898549,24,,Aggregated,283.600000,0.000000,3,44,48,48,50,52,56,66,88,100,100,16937,0,44,30.034883103829454,0.8052639896050096,101.93949693348259,2595.754974316585
