Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707899092,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707899093,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,17,0,44,28.151928707409432,1.613509957678616,48.06891200132668,2695.294117647059
1707899094,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,51,0,44,28.200989662140024,1.2471879599615932,51.91802605986595,2695.294117647059
1707899095,3,,Aggregated,17.000000,0.000000,3,44,47,47,48,52,52,52,52,52,52,82,0,44,27.83915233690428,1.2471879599615932,51.91802605986595,2702.0
1707899096,4,,Aggregated,22.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.841493274536333,1.2036890257149935,52.01419198419899,2666.1875
1707899097,5,,Aggregated,24.333333,0.000000,3,44,47,47,48,50,52,52,52,52,52,221,0,44,28.30224265386582,1.2036890257149935,52.146362024359405,2672.823529411765
1707899098,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,272,0,44,28.2150489048731,1.2036890257149935,52.346959011629224,2652.8125
1707899099,7,,Aggregated,38.200000,0.000000,3,44,47,47,48,50,52,52,52,52,52,374,0,44,28.328040526634492,1.2028130004182458,52.346959011629224,2648.6069518716577
1707899100,8,,Aggregated,43.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,486,0,44,28.696319135528732,1.1591790243983269,52.346959011629224,2617.269547325103
1707899101,9,,Aggregated,50.428571,0.000000,3,44,47,47,48,50,52,52,52,52,52,587,0,44,28.120097652866207,1.1591790243983269,52.346959011629224,2662.834752981261
1707899102,10,,Aggregated,58.250000,0.000000,3,44,46,47,48,50,52,52,52,52,52,708,0,44,28.490753116126903,1.1311189737170935,52.346959011629224,2621.7725988700563
1707899103,11,,Aggregated,59.777778,0.000000,3,44,46,47,48,50,52,52,56,56,56,864,0,44,28.479588185695725,1.061151036992669,56.01320706773549,2628.6631944444443
1707899104,12,,Aggregated,68.500000,0.000000,3,44,46,47,48,50,52,52,52,56,56,1005,0,44,28.397990568119347,1.061151036992669,56.01320706773549,2646.96815920398
1707899105,13,,Aggregated,80.100000,0.000000,3,44,47,47,48,50,52,52,63,68,68,1168,0,44,28.670508594013757,1.061151036992669,68.20337101817131,2629.5231164383563
1707899106,14,,Aggregated,91.800000,0.000000,3,44,46,47,48,50,52,52,63,68,68,1355,0,44,28.724728599774938,1.061151036992669,68.20337101817131,2617.669372693727
1707899107,15,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,52,52,63,68,68,1534,0,44,28.566754616297917,1.061151036992669,68.20337101817131,2636.2718383311603
1707899108,16,,Aggregated,118.100000,0.000000,3,44,47,47,48,50,52,52,63,68,68,1724,0,44,28.676864614436326,1.061151036992669,68.20337101817131,2624.802784222738
