Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,278,0,8,9.40421363171324,4.623812041245401,58.29194595571607,0.0,1.5513092485472613,0.0,7,8,9,10,14,24,32,45,58,58,58
GET,get_address,277,0,47,47.356088702913226,42.96551796142012,92.242292012088,283.0,1.5457289994517676,0.0,44,47,48,49,52,55,61,64,92,92,92
GET,get_basket,278,0,2,2.8190024422394555,0.960020930506289,44.080102001316845,23020.0,1.5513092485472613,0.0,1,2,3,3,4,6,9,34,44,44,44
GET,get_card,278,0,48,48.0371601456649,43.14822901505977,92.63723902404308,17.0,1.5513092485472613,0.0,44,48,48,49,52,54,74,85,93,93,93
GET,get_cart,11204,0,47,47.477363444503496,42.197505943477154,121.41924200113863,42.92333095323099,62.52111086591193,0.0,44,47,48,49,51,54,64,69,93,110,120
GET,get_catalogue1,5718,0,3,3.9798481919918043,1.6393039841204882,60.71320699993521,1643.0,31.907864328033238,0.0,3,3,4,4,5,9,22,25,47,61,61
GET,get_catalogue2,2082,0,46,47.9836460705274,41.90608102362603,101.9711249973625,22.0,11.618078616817979,0.0,45,46,50,50,51,61,67,73,93,100,100
GET,get_catalogue3,2082,0,3,4.451360937640049,1.7649231012910604,46.20389000046998,1927.0,11.618078616817979,0.0,3,3,4,5,6,9,17,29,39,46,46
GET,get_category,2082,0,2,3.3457299119499435,0.827913056127727,56.1446089996025,11518.0,11.618078616817979,0.0,1,2,2,3,4,9,30,44,48,56,56
GET,get_customer,5487,0,47,47.246143091033794,42.348931892775,101.08183999545872,187.09240021869874,30.618826786974186,0.0,44,47,48,48,52,54,65,73,97,100,100
GET,get_customer_orders,773,0,2,3.145444693789609,0.8982940344139934,48.540490912273526,6368.0,4.3135325508166655,0.0,1,2,2,3,4,8,22,44,49,49,49
GET,get_detail,2358,0,2,3.049430077821664,0.8152879308909178,56.602435070089996,10364.0,13.158227367174254,0.0,1,2,2,3,4,8,17,44,48,57,57
GET,get_index,5441,0,2,2.881562614035833,0.7583010010421276,76.18837000336498,8688.0,30.36213532858147,0.0,1,2,2,2,3,8,20,33,50,76,76
GET,get_item,3684,0,46,47.15658547400333,41.86660097911954,108.97528601344675,286.0,20.55763766779896,0.0,44,46,48,49,51,52,63,70,91,110,110
GET,get_orders,1049,0,47,48.19782863076318,42.493407032452524,105.77905597165227,2.0,5.85368130117294,0.0,46,47,50,50,51,54,65,75,100,110,110
GET,get_related,2356,0,47,47.43181028830659,42.743247002363205,100.44832190033048,760.0,13.147066868983265,0.0,44,47,48,48,52,56,64,76,96,100,100
GET,get_tags,2082,0,45,46.61499477927837,42.62916394509375,93.73229905031621,107.0,11.618078616817979,0.0,44,45,48,48,50,52,60,68,85,94,94
GET,login,777,0,49,51.81448766721971,46.75008403137326,92.23671292420477,13.0,4.33585354719864,0.0,48,49,52,52,57,68,76,84,92,92,92
,Aggregated,48286,0,44,30.20719930878064,0.7583010010421276,121.41924200113863,2591.5270471772355,269.44790782501104,0.0,3,44,48,48,50,52,60,67,90,110,120
