Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707898785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707898786,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,50,50,50,50,50,17,0,44,28.399589416735314,1.727438997477293,50.200663972646,2695.294117647059
1707898787,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,50,52,52,52,52,51,0,44,28.399811628475494,1.5031439252197742,52.077720989473164,2695.294117647059
1707898788,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,82,0,44,27.983103989532626,1.5031439252197742,52.077720989473164,2702.0
1707898789,4,,Aggregated,14.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,128,0,44,28.333709088656178,1.2986279325559735,52.077720989473164,2666.1875
1707898790,5,,Aggregated,20.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,220,0,44,28.76251832349226,1.0682669235393405,56.21408100705594,2683.2181818181816
1707898791,6,,Aggregated,26.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,269,0,44,28.817863251189927,1.0682669235393405,56.21408100705594,2643.985130111524
1707898792,7,,Aggregated,30.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,373,0,44,28.633714823649033,1.0682669235393405,56.21408100705594,2654.941018766756
1707898793,8,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,486,0,44,29.11348221200775,1.0682669235393405,56.21408100705594,2617.269547325103
1707898794,9,,Aggregated,44.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,579,0,44,28.54391843899248,1.0682669235393405,56.21408100705594,2669.6735751295337
1707898795,10,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,709,0,44,28.748682577606967,1.0682669235393405,56.21408100705594,2633.919605077574
1707898796,11,,Aggregated,56.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,865,0,44,28.760489486857733,0.9655060712248087,56.21408100705594,2627.4624277456646
1707898797,12,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,998,0,44,28.621177533165532,0.9655060712248087,56.21408100705594,2642.3166332665332
1707898798,13,,Aggregated,73.600000,0.000000,3,44,47,48,48,50,52,52,70,71,71,1169,0,44,28.750812936669025,0.9655060712248087,70.51381503697485,2628.602224123182
1707898799,14,,Aggregated,87.200000,0.000000,3,44,47,48,48,50,52,52,70,71,71,1354,0,44,28.887541156535228,0.9655060712248087,70.51381503697485,2619.586410635155
1707898800,15,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,70,71,71,1528,0,44,28.687884521863243,0.9655060712248087,70.51381503697485,2630.625
1707898801,16,,Aggregated,110.200000,0.000000,3,44,47,48,48,50,52,52,70,71,71,1729,0,44,28.757897236757735,0.9650930296629667,70.51381503697485,2618.4152689415846
1707898802,17,,Aggregated,124.900000,0.000000,3,44,47,48,48,50,52,52,70,71,71,1934,0,44,28.77569955909931,0.9650930296629667,70.51381503697485,2619.8614270941057
1707898803,18,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,56,71,71,2161,0,44,28.72608413272061,0.8955750381574035,70.51381503697485,2631.4590467376215
1707898804,19,,Aggregated,146.800000,0.000000,3,44,47,48,48,50,52,52,56,71,71,2390,0,44,28.795520281789347,0.8955750381574035,70.51381503697485,2619.4853556485355
1707898805,20,,Aggregated,159.600000,0.000000,3,44,47,47,48,50,52,52,56,71,71,2653,0,44,28.724085635414696,0.8955750381574035,70.51381503697485,2616.859404447795
