Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.272000107445525,5.53632402443327,9.672355983639136,0.0,0.43011326103574143,0.0,7,7,8,8,9,9,9,10,10,10,10
GET,get_address,77,0,44,45.429640477931414,43.6526830017101,52.07111602067016,283.0,0.43011326103574143,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.8729076761595131,1.0658249957486987,7.030509004835039,23020.0,0.43011326103574143,0.0,2,2,2,2,2,3,3,7,7,7,7
GET,get_card,77,0,44,45.94094321954173,43.412364000687376,51.8828580097761,17.0,0.43011326103574143,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1899,0,46,46.50640071201062,42.47482001665048,60.9844510036055,340.2859399684044,10.607598476712637,0.0,44,46,48,48,50,51,52,52,58,61,61
GET,get_catalogue1,1112,0,3,3.372997585063249,1.7949059838429093,13.614858995424584,1643.0,6.211505795736941,0.0,3,3,4,4,4,5,6,8,10,14,14
GET,get_catalogue2,77,0,46,46.66195398683406,42.63968000304885,50.76261897920631,22.0,0.43011326103574143,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.552796181545339,2.735076006501913,4.630926006939262,1927.0,0.43011326103574143,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.37671568704007,1.14928898983635,47.84807199030183,11518.0,0.43011326103574143,0.0,2,2,2,2,2,3,3,48,48,48,48
GET,get_customer,787,0,44,45.878675872978626,43.1651409890037,52.89321800228208,386.0,4.396092680975695,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.6268586756380583,0.9783840214367956,48.106660979101434,6368.0,2.675639636832729,0.0,2,2,2,2,3,3,4,48,48,48,48
GET,get_detail,154,0,2,2.1849007259936424,0.9403019794262946,45.73194700060412,10364.0,0.8602265220714829,0.0,1,2,2,2,2,2,3,44,46,46,46
GET,get_index,1035,0,2,2.4480086531386607,0.956476986175403,48.89746001572348,8688.0,5.7813925347012,0.0,2,2,2,2,3,3,5,44,44,49,49
GET,get_item,787,0,44,45.62293182617098,41.87815802288242,52.53904001438059,286.0,4.396092680975695,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,556,0,46,47.097508183750826,42.343485984019935,54.31862099794671,2.0,3.1057528978684705,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.006649181444814,43.26068700174801,51.89301798236556,760.0,0.8602265220714829,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.68079467641202,43.46301802434027,48.311044985894114,107.0,0.43011326103574143,0.0,44,44,44,45,48,48,48,48,48,48,48
GET,login,479,0,48,49.09329870437458,44.42385700531304,59.886162023758516,13.0,2.675639636832729,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,8058,0,44,29.792654257614647,0.9403019794262946,60.9844510036055,2433.073715562174,45.01107347306499,0.0,3,44,47,48,48,50,52,52,55,61,61
