Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.264015660545631,4.8980780120473355,9.244802000466734,0.0,0.4298277742077698,0.0,7,7,8,8,8,9,9,9,9,9,9
GET,get_address,77,0,44,45.86639510302853,43.768358998931944,52.29727100231685,283.0,0.4298277742077698,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.8538722081273165,1.0044070077128708,3.357671987032518,23020.0,0.4298277742077698,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,44,46.15527957068551,43.44913599197753,51.9976940122433,17.0,0.4298277742077698,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1895,0,47,46.77517983376228,42.51462500542402,62.77631298871711,340.2844327176781,10.57822898861979,0.0,45,47,48,48,50,51,52,52,60,63,63
GET,get_catalogue1,1112,0,3,3.7082987822313362,1.7655459814704955,11.0551800171379,1643.0,6.207382921026494,0.0,3,4,4,4,5,6,8,9,11,11,11
GET,get_catalogue2,77,0,46,46.947399895508205,42.64662700006738,50.6694900104776,22.0,0.4298277742077698,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.682562492881575,2.547788986703381,10.522450000280514,1927.0,0.4298277742077698,0.0,3,4,4,4,4,4,5,11,11,11,11
GET,get_category,77,0,2,2.8178098727948964,1.0156980133615434,43.914684996707365,11518.0,0.4298277742077698,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,783,0,47,46.32547916078793,43.216266989475116,55.23791199084371,386.0,4.370846067593296,0.0,44,47,48,48,49,52,52,52,55,55,55
GET,get_customer_orders,479,0,2,2.4054049885353472,1.0094689787365496,44.02282100636512,6368.0,2.673863686305477,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_detail,154,0,2,2.1678748319088785,0.9929420193657279,43.67712599923834,10364.0,0.8596555484155396,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_index,1035,0,2,2.2363733945938575,0.9587050008121878,48.05603699060157,8688.0,5.777555146818724,0.0,2,2,2,2,3,3,5,6,44,48,48
GET,get_item,783,0,46,45.93572483274171,42.54953397321515,53.43356999219395,286.0,4.370846067593296,0.0,44,46,48,48,48,50,52,52,53,53,53
GET,get_orders,555,0,46,47.05565259760447,42.89261199301109,54.26620997604914,2.0,3.0981092816274316,0.0,46,46,48,50,50,51,52,54,54,54,54
GET,get_related,154,0,44,45.54038144823454,43.644732009852305,51.984875986818224,760.0,0.8596555484155396,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,44.80439629942457,43.663563003065065,48.65102400071919,107.0,0.4298277742077698,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.19268894808888,44.32695297873579,60.158997017424554,13.0,2.673863686305477,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8045,0,44,29.93777155631391,0.9587050008121878,62.77631298871711,2436.5014294592916,44.908629136383226,0.0,3,44,48,48,48,51,52,52,56,63,63
