Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701017147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701017148,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,48,48,48,48,48,48,12,0,47,28.990431666670702,1.5735710003355052,48.03125699982047,2329.4166666666665
1701017149,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,48,49,49,49,49,49,36,0,45,28.591806361141103,1.5735710003355052,48.75835700022435,2332.6111111111113
1701017150,3,,Aggregated,9.000000,0.000000,3,44,48,48,49,51,52,54,54,54,54,92,0,44,28.731560717420983,1.1852819998239283,53.535559000010835,2547.1195652173915
1701017151,4,,Aggregated,10.500000,0.000000,3,44,48,48,48,51,52,52,54,54,54,125,0,44,29.515920535995974,1.1852819998239283,53.535559000010835,2386.448
1701017152,5,,Aggregated,15.666667,0.000000,3,44,48,48,48,51,52,54,56,56,56,186,0,44,28.859968677435425,1.1852819998239283,55.99713799983874,2423.0
1701017153,6,,Aggregated,27.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,268,0,44,29.32630298134916,1.1489230000734096,55.99713799983874,2399.4888059701493
1701017154,7,,Aggregated,28.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,346,0,44,28.747914419076384,0.931893999222666,55.99713799983874,2444.176300578035
1701017155,8,,Aggregated,35.166667,0.000000,3,44,47,48,48,51,52,52,56,56,56,423,0,44,29.071473338060766,0.931893999222666,55.99713799983874,2424.1891252955083
1701017156,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.04437860487282,0.931893999222666,55.99713799983874,2428.016853932584
1701017157,10,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.018670549019006,0.931893999222666,55.99713799983874,2432.6500754147814
1701017158,11,,Aggregated,51.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,774,0,44,28.92062953358886,0.931893999222666,55.99713799983874,2426.5335917312664
1701017159,12,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.019951142845958,0.931893999222666,55.99713799983874,2419.1846153846154
1701017160,13,,Aggregated,68.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1079,0,44,29.0620345532852,0.8134689996950328,55.99713799983874,2426.6867469879517
1701017161,14,,Aggregated,79.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1230,0,44,29.056001429263432,0.8134689996950328,55.99713799983874,2426.840650406504
1701017162,15,,Aggregated,90.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1391,0,44,29.1614942242946,0.8134689996950328,55.99713799983874,2415.124370956147
1701017163,16,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1582,0,44,29.19263253159376,0.8134689996950328,55.99713799983874,2416.0524652338813
