Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,502,0,12,23.987465205144222,5.143894999491749,156.8554139994376,0.0,2.800633875704142,0.0,8,12,49,52,58,61,65,69,160,160,160
GET,get_address,499,0,50,56.241549306583195,42.962354000337655,116.08592799893813,283.0,2.7838970198732405,0.0,48,50,56,58,91,95,100,100,120,120,120
GET,get_basket,500,0,5,10.727981728035957,0.9978380003303755,63.00778500008164,23020.0,2.7894759718168745,0.0,3,5,9,11,44,51,56,59,63,63,63
GET,get_card,499,0,51,58.43320182158826,43.17950900076539,104.80630799975188,17.0,2.7838970198732405,0.0,48,51,58,84,90,93,96,97,100,100,100
GET,get_cart,16402,0,49,58.13163302945213,41.966122000303585,197.64911799939,103.85373734910377,91.50596977948075,0.0,47,49,56,79,91,96,110,130,140,200,200
GET,get_catalogue1,9633,0,7,14.087028866812481,1.7563200017320924,96.19934100010141,1643.0,53.7420440730239,0.0,4,7,12,16,46,50,55,58,94,96,96
GET,get_catalogue2,961,0,50,55.54204914050114,42.285902998628444,143.84513599907223,22.0,5.361372817832033,0.0,48,50,55,56,83,89,96,99,140,140,140
GET,get_catalogue3,961,0,8,15.80457086475367,2.152975999706541,69.35278900164121,1927.0,5.361372817832033,0.0,5,8,14,18,52,58,62,64,69,69,69
GET,get_category,961,0,7,21.584430088426014,0.8993109986477066,92.59616900089895,11518.0,5.361372817832033,0.0,3,7,42,43,46,48,53,56,93,93,93
GET,get_customer,6770,0,52,60.397573726736574,42.94737100099155,114.30525499963551,345.00324963072376,37.76950465840048,0.0,48,52,66,86,94,97,100,100,110,110,110
GET,get_customer_orders,3852,0,6,20.186025934055138,0.8592699996370357,93.16179300003569,6368.0,21.4901228868772,0.0,3,6,42,43,46,49,52,55,90,93,93
GET,get_detail,1463,0,4,8.732617084060049,0.9038970001711277,95.79795200079388,10364.0,8.162006693536174,0.0,2,4,7,7,21,48,55,60,91,96,96
GET,get_index,9134,0,5,13.750839911646773,0.7924450001155492,96.98310800013132,8688.0,50.95814705315066,0.0,3,5,12,37,47,50,54,58,89,97,97
GET,get_item,6306,0,51,56.748398849671915,41.90860499875271,134.81700000011188,286.0,35.18087095655442,0.0,47,51,56,59,90,96,100,100,130,130,130
GET,get_orders,4350,0,52,57.83568132228623,42.531353999947896,143.9325920000556,2.0,24.268440954806806,0.0,48,52,57,60,88,93,97,100,140,140,140
GET,get_related,1458,0,52,57.13350094513126,43.02499999903375,109.95345899937092,760.0,8.134111933818005,0.0,48,52,57,60,91,96,100,100,110,110,110
GET,get_tags,961,0,52,63.319249476560415,42.74758200153883,104.43696900074428,107.0,5.361372817832033,0.0,48,52,88,90,93,96,99,100,100,100,100
GET,login,3857,0,86,75.0568659209302,43.90340499958256,194.70927499969548,13.0,21.518017646595368,0.0,52,86,94,96,99,100,110,110,180,190,190
,Aggregated,69069,0,47,42.29422839230334,0.7924450001155492,197.64911799939,2411.9230190099756,385.33263179483936,0.0,9,47,53,55,88,94,100,100,130,180,200
