Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,499,0,14,26.141497523014607,4.368736000287754,75.11561299907044,0.0,2.7836007500946196,0.0,8,14,51,53,58,62,66,72,75,75,75
GET,get_address,498,0,51,58.9959205601818,43.289002000165056,110.66253100034373,283.0,2.7780223918779967,0.0,48,51,58,80,93,100,100,110,110,110,110
GET,get_basket,499,0,5,11.84925356716588,0.7567109996671206,68.3368989994051,23020.0,2.7836007500946196,0.0,3,5,9,12,47,51,55,57,68,68,68
GET,get_card,498,0,51,61.5296020923085,43.10741699919163,108.9654370007338,17.0,2.7780223918779967,0.0,48,51,85,88,94,98,100,110,110,110,110
GET,get_cart,16377,0,49,58.16388617456849,42.03076199883071,140.87085600112914,103.84771325639616,91.35677251362641,0.0,47,49,56,79,91,96,100,130,140,140,140
GET,get_catalogue1,9622,0,7,13.63257919745168,1.6198579996853368,99.98900999926263,1643.0,53.674962760341536,0.0,4,7,11,14,45,50,56,60,93,100,100
GET,get_catalogue2,957,0,50,56.31719869171447,42.16073200041137,134.86099100009596,22.0,5.338488813307717,0.0,47,50,55,57,84,89,94,98,130,130,130
GET,get_catalogue3,957,0,8,16.73984694463537,1.9366169999557314,76.8544889997429,1927.0,5.338488813307717,0.0,5,8,15,24,54,59,62,64,77,77,77
GET,get_category,957,0,7,21.168326751295613,0.950966000345943,87.23110200116935,11518.0,5.338488813307717,0.0,3,7,42,43,47,50,54,60,87,87,87
GET,get_customer,6754,0,52,60.986558431748065,42.66434499913885,112.610924999899,344.95099200473794,37.67623139506826,0.0,48,52,83,88,94,98,100,100,110,110,110
GET,get_customer_orders,3849,0,6,19.571470822044375,0.8339870000781957,91.36798299914517,6368.0,21.47110077577994,0.0,3,6,41,43,46,50,55,58,88,91,91
GET,get_detail,1456,0,4,9.1923616634867,0.8783269986452069,99.0043740002875,10364.0,8.122089563402337,0.0,2,4,7,8,39,49,56,60,96,99,99
GET,get_index,9128,0,5,14.075264742329558,0.7768790001136949,97.60745299900009,8688.0,50.91925380133003,0.0,3,5,13,38,47,51,55,58,84,98,98
GET,get_item,6291,0,50,56.817203751871816,42.051209000419476,141.074621998996,286.0,35.093451540772044,0.0,47,50,56,59,91,97,100,100,130,140,140
GET,get_orders,4342,0,51,57.513650094193935,42.527613000856945,156.07511999951384,2.0,24.221231376574824,0.0,48,51,56,59,87,93,99,100,140,160,160
GET,get_related,1455,0,52,57.61955281376595,43.032011000832426,112.62417099896993,760.0,8.116511205185715,0.0,48,52,57,60,92,97,100,110,110,110,110
GET,get_tags,957,0,51,63.07045244933477,42.52978099975735,111.70437399960065,107.0,5.338488813307717,0.0,47,51,88,89,93,96,100,100,110,110,110
GET,login,3854,0,84,74.41261181916204,44.223104000593594,189.7394190000341,13.0,21.498992566863052,0.0,52,84,94,96,99,100,110,110,120,190,190
,Aggregated,68950,0,47,42.351192098069106,0.7567109996671206,189.7394190000341,2412.3922987672227,384.6277990361203,0.0,9,47,53,55,88,95,100,100,130,140,190
