Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708253060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708253061,5,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,54,55,55,55,55,96,0,44,30.001086990523618,1.2531350366771221,54.58537396043539,2707.5416666666665
1708253062,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,54,55,55,55,245,0,44,29.549280943691123,1.2531350366771221,54.886403027921915,2621.8571428571427
1708253063,15,,Aggregated,91.000000,0.000000,4,44,48,48,51,52,53,54,57,57,57,462,0,44,29.314261448400263,1.183175016194582,57.227137964218855,2660.1320346320344
1708253064,19,,Aggregated,115.000000,0.000000,4,44,48,48,50,52,53,55,57,57,57,706,0,44,29.54843225552524,1.183175016194582,57.227137964218855,2650.6926345609063
1708253065,19,,Aggregated,140.333333,0.000000,4,44,47,48,50,52,53,55,57,57,57,927,0,44,29.17137905802606,1.183175016194582,57.227137964218855,2654.4099244875943
1708253066,19,,Aggregated,166.500000,0.000000,3,44,48,48,50,52,53,55,56,57,57,1164,0,44,29.564922224030962,1.03224185295403,57.227137964218855,2614.1632302405496
1708253067,19,,Aggregated,175.600000,0.000000,3,44,47,48,50,52,53,55,56,57,57,1385,0,44,29.35863840393722,0.918742036446929,57.227137964218855,2623.1205776173283
1708253068,19,,Aggregated,188.000000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1633,0,44,29.240041981614894,0.918742036446929,57.227137964218855,2631.6619718309857
1708253069,19,,Aggregated,191.857143,0.000000,3,44,48,48,49,51,53,54,60,61,61,1836,0,44,29.414708264378024,0.918742036446929,60.57173595763743,2608.5778867102395
1708253070,19,,Aggregated,196.125000,0.000000,3,44,47,48,49,51,52,54,59,61,61,2089,0,44,29.158808874539663,0.918742036446929,60.57173595763743,2627.5921493537576
1708253071,19,,Aggregated,200.888889,0.000000,3,44,47,48,49,51,52,53,59,61,61,2327,0,44,29.264523258307076,0.918742036446929,60.57173595763743,2614.764073914912
1708253072,19,,Aggregated,203.000000,0.000000,3,44,47,48,49,51,52,53,59,61,61,2528,0,44,29.18763613771158,0.8205899503082037,60.57173595763743,2619.6606012658226
1708253073,19,,Aggregated,218.500000,0.000000,3,44,47,48,49,51,52,53,59,61,61,2790,0,44,29.267512068509603,0.8205899503082037,60.57173595763743,2613.468817204301
1708253074,19,,Aggregated,224.800000,0.000000,3,44,47,48,49,51,52,53,58,61,61,3008,0,44,29.2088996343893,0.8205899503082037,60.57173595763743,2615.5322473404253
1708253075,19,,Aggregated,231.400000,0.000000,3,44,47,48,49,51,52,53,58,61,61,3239,0,44,29.154365627234846,0.8205899503082037,60.57173595763743,2618.2828033343626
1708253076,19,,Aggregated,227.900000,0.000000,3,44,47,48,49,51,52,53,59,61,61,3464,0,44,29.234004180136893,0.8205899503082037,60.57173595763743,2608.6928406466513
