Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3157,0,31,32.36787466753414,12.941602995852008,86.32638299604878,24116.75197972759,17.568051644371955,0.0,31,35,37,38,42,45,51,54,72,86,86
POST,buy,417,0,18,19.425991441007888,5.282358994008973,59.004612994613126,12132.0,2.3205186999376326,0.0,18,21,24,25,29,32,35,38,59,59,59
GET,category,11648,0,16,16.35792007670346,6.290147997788154,58.32859099609777,117913.49424793955,64.81870939298211,0.0,16,17,19,19,22,24,27,29,39,49,58
GET,home,13276,0,10,10.66815011862549,3.2314470008714125,55.74517800414469,8905.0,73.87819247091609,0.0,10,12,13,14,16,18,20,22,32,55,56
POST,login,2414,0,21,21.18709017924951,6.697285003610887,56.079877002048306,10117.0,13.433410411629364,0.0,21,23,25,26,30,33,37,40,49,56,56
GET,login_page,2415,0,10,10.815557888360727,3.250405003200285,49.66301600506995,9901.0,13.438975204674778,0.0,10,12,13,14,16,17,21,23,33,50,50
POST,logout,2411,0,21,21.12943579835888,6.065441004466265,66.034272997058,9113.0,13.416716032493122,0.0,21,23,25,26,30,32,36,39,59,66,66
GET,profile,2414,0,18,18.3180613207037,5.25733400718309,64.72627400944475,8905.0,13.433410411629364,0.0,18,20,22,23,26,29,32,35,48,65,65
GET,view_product,7938,0,22,23.08606416503338,9.463369002332911,80.24088400998153,103468.24955908289,44.17332719449623,0.0,22,24,26,26,29,32,35,39,60,80,80
,Aggregated,46090,0,16,17.3169600316289,3.2314470008714125,86.32638299604878,53938.10418745932,256.4813114631307,0.0,16,20,22,23,28,32,37,41,56,74,86
