Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3148,0,32,32.68659058994903,13.061420992016792,86.8219560070429,24115.37039390089,17.520097334568558,0.0,32,35,37,39,43,47,51,54,74,87,87
POST,buy,415,0,19,19.341070597489217,4.765683988807723,41.55002698826138,12132.0,2.309669756621967,0.0,19,22,24,25,29,31,35,37,42,42,42
GET,category,11625,0,16,16.504788598671595,6.1951430107001215,50.44501299562398,117790.8240860215,64.6985805318804,0.0,16,18,19,20,22,24,27,29,40,50,50
GET,home,13246,0,10,10.77677646528901,3.1501070043304935,43.047472994658165,8905.0,73.72020625593872,0.0,10,12,13,14,16,18,21,23,30,41,43
POST,login,2410,0,21,21.22661655474574,6.620915999519639,52.992196011473425,10117.0,13.412780996286601,0.0,21,24,25,26,30,33,36,40,46,53,53
GET,login_page,2410,0,10,10.890792794762318,3.3697589969960973,39.19840999878943,9901.0,13.412780996286601,0.0,10,12,13,14,16,18,20,22,29,39,39
POST,logout,2404,0,21,21.24700941672146,6.13753599463962,52.91769199538976,9113.0,13.379388180528212,0.0,21,24,25,27,30,33,37,39,51,53,53
GET,profile,2410,0,18,18.439105038244435,5.208408998441882,48.863633011933416,8905.0,13.412780996286601,0.0,18,20,22,23,27,30,34,37,48,49,49
GET,view_product,7920,0,23,23.295238323426204,9.41556399629917,82.51959500194062,103311.69734848484,44.07851680107464,0.0,23,25,26,27,29,32,35,39,61,83,83
,Aggregated,45988,0,16,17.46017608566823,3.1501070043304935,86.8219560070429,53885.027637644605,255.9448018494723,0.0,16,20,22,24,28,32,38,42,55,80,87
