Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3158,0,32,32.25995160439596,12.854330998379737,93.80397500353865,24116.70519316023,17.574804340962114,0.0,32,34,36,38,41,45,49,54,76,94,94
POST,buy,417,0,19,19.518448242324972,5.5659089994151145,48.28804900171235,12132.0,2.3206755573721347,0.0,19,22,24,25,28,30,37,39,48,48,48
GET,category,11665,0,16,16.25614429246743,6.147799998871051,51.60064500523731,118000.95345049293,64.91769874519413,0.0,16,17,18,19,21,24,26,29,38,46,52
GET,home,13290,0,10,10.627309012270253,3.1137160112848505,45.27105799934361,8905.0,73.96109869898243,0.0,10,12,13,13,16,18,20,22,30,36,45
POST,login,2418,0,21,21.174616851499703,6.926593996468,71.36015899595805,10117.0,13.456579131236984,0.0,21,23,25,26,29,32,35,38,49,71,71
GET,login_page,2418,0,10,10.724994932963389,3.3265239908359945,34.22052699897904,9901.0,13.456579131236984,0.0,10,12,13,14,15,17,20,21,32,34,34
POST,logout,2414,0,21,21.209797840855277,6.114004994742572,49.12785001215525,9113.0,13.434318454427657,0.0,21,24,25,26,30,32,36,39,48,49,49
GET,profile,2418,0,17,18.08947041896796,5.194278011913411,49.94550099945627,8905.0,13.456579131236984,0.0,17,20,22,23,26,29,33,36,45,50,50
GET,view_product,7947,0,22,23.030566204640095,8.785953003098257,73.72255799418781,103191.72517931295,44.22639965092651,0.0,22,24,25,26,29,31,35,37,64,74,74
,Aggregated,46145,0,16,17.249516576279813,3.1137160112848505,93.80397500353865,53918.028107053855,256.8047328415759,0.0,16,20,22,23,28,32,37,40,54,74,94
