Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.041969922204466,4.360649036243558,15.671315952204168,0.0,1.2781678520786108,0.0,6,7,8,8,8,9,11,13,16,16,16
GET,get_address,229,0,45,46.17454100442912,43.14943798817694,52.43990197777748,283.0,1.2781678520786108,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_basket,229,0,2,2.983726171154415,0.955212046392262,48.06928592734039,23020.0,1.2781678520786108,0.0,1,2,2,2,2,4,44,44,48,48,48
GET,get_card,229,0,44,46.04478725679544,43.40883099939674,52.75362404063344,17.0,1.2781678520786108,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,6938,0,46,46.463470503112795,42.004021001048386,94.62690493091941,108.7620351686365,38.72457885467861,0.0,44,46,48,48,50,51,52,53,67,95,95
GET,get_catalogue1,4088,0,3,3.258233851720825,1.676540938206017,53.96185698918998,1643.0,22.81724969125485,0.0,3,3,4,4,4,5,6,8,20,54,54
GET,get_catalogue2,351,0,46,46.513026927138796,42.071803007274866,82.43183593731374,22.0,1.9591131706532419,0.0,46,46,47,49,50,50,51,51,82,82,82
GET,get_catalogue3,351,0,3,3.3793535134609143,2.00372701510787,10.778413969092071,1927.0,1.9591131706532419,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,351,0,2,2.4037634492175193,0.8776630274951458,47.747296979650855,11518.0,1.9591131706532419,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2852,0,44,45.96644806403596,43.010063003748655,68.44299507793039,360.28962131837307,15.918492201433178,0.0,44,44,48,48,48,52,52,53,68,68,68
GET,get_customer_orders,1692,0,2,2.173063976937315,0.7875880692154169,48.04644803516567,6368.0,9.443930155969474,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,580,0,2,2.3101712211741714,0.8977890247479081,48.264296958222985,10364.0,3.2372810227318527,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3859,0,2,2.059735775185277,0.7917330367490649,51.88387096859515,8688.0,21.53908183917624,0.0,1,2,2,2,3,3,4,6,44,52,52
GET,get_item,2730,0,45,45.90299588665639,41.78389499429613,74.91962099447846,286.0,15.237546882858547,0.0,44,45,48,48,49,50,52,52,60,75,75
GET,get_orders,1921,0,46,47.24805380114951,42.19143197406083,65.60474098660052,2.0,10.722098008048084,0.0,46,46,49,50,50,51,52,54,63,66,66
GET,get_related,578,0,44,45.67668325316876,43.03648800123483,56.392887025140226,760.0,3.2261179847224324,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,351,0,44,45.521930524445224,42.87228093016893,55.48761901445687,107.0,1.9591131706532419,0.0,44,44,48,48,48,49,51,52,55,55,55
GET,login,1693,0,48,49.86880913682665,44.48465199675411,96.04728501290083,13.0,9.449511674974184,0.0,48,48,52,52,52,53,56,60,92,96,96
,Aggregated,29251,0,44,29.551151541380662,0.7875880692154169,96.04728501290083,2398.6241154148574,163.26501240677487,0.0,3,44,47,48,49,51,52,53,66,93,96
