Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.184384526360942,4.623242071829736,15.795337967574596,0.0,1.283723527929055,0.0,6,7,8,8,9,9,11,12,16,16,16
GET,get_address,229,0,44,45.78851998374923,43.361222953535616,56.002466939389706,283.0,1.2781421212858854,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,229,0,2,2.5633052728590293,0.8442070102319121,48.00989502109587,23020.0,1.2781421212858854,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_card,229,0,44,45.79778356268172,43.39469491969794,52.36110894475132,17.0,1.2781421212858854,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,6940,0,46,46.29885580275619,42.290108976885676,71.81968702934682,108.7478386167147,38.73496210359845,0.0,44,46,48,48,50,51,52,52,59,72,72
GET,get_catalogue1,4090,0,3,3.1624944000231663,1.709086005575955,46.044980990700424,1643.0,22.827953170564502,0.0,3,3,3,4,4,4,6,7,22,46,46
GET,get_catalogue2,351,0,46,46.66092777538493,42.179474025033414,66.66793301701546,22.0,1.9590737317526015,0.0,46,46,47,49,50,51,51,51,67,67,67
GET,get_catalogue3,351,0,3,3.426202012363959,1.9712119828909636,9.453825070522726,1927.0,1.9590737317526015,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,351,0,2,2.296460972186125,0.8599290158599615,48.649966949597,11518.0,1.9590737317526015,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_customer,2853,0,44,45.97202236006801,42.93378395959735,59.973487979732454,360.29863301787594,15.923753152963453,0.0,44,44,48,48,48,51,52,53,56,60,60
GET,get_customer_orders,1692,0,2,2.3912882936532758,0.889629009179771,48.582750954665244,6368.0,9.443740040243311,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_detail,581,0,2,2.119990969164916,0.9144770447164774,48.065971001051366,10364.0,3.2427972596816566,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,3861,0,2,1.989269171298955,0.8052109042182565,47.99347498919815,8688.0,21.549811049278617,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2731,0,45,45.88406305308807,42.20286197960377,56.63636198733002,286.0,15.242821542496738,0.0,44,45,48,48,49,50,52,52,55,57,57
GET,get_orders,1921,0,46,47.19011068099529,42.575953993946314,70.3983249841258,2.0,10.721882161529196,0.0,46,46,49,50,51,51,52,53,55,70,70
GET,get_related,580,0,44,45.71996893460766,42.969204019755125,52.88851598743349,760.0,3.237215853038487,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,351,0,44,45.39879056276154,42.878503911197186,56.695209932513535,107.0,1.9590737317526015,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,1694,0,48,49.57717874429905,43.86634798720479,92.49773703049868,13.0,9.45490285352965,0.0,48,48,52,52,52,53,56,56,92,92,92
,Aggregated,29264,0,44,29.468369678542423,0.8052109042182565,92.49773703049868,2398.6981957353746,163.33428400572117,0.0,3,44,47,48,49,51,52,52,56,80,92
