Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4776,0,32,32.38156076485283,13.224014001025353,107.65956599789206,29562.30904522613,26.56699956424515,0.0,32,34,36,38,41,45,49,54,70,110,110
POST,buy,418,0,19,19.376431782393627,4.852832003962249,42.48065700085135,12132.0,2.3251687223313384,0.0,19,22,24,25,28,32,34,36,42,42,42
GET,category,9834,0,16,16.413473484860546,6.241782000870444,91.50461300305324,118004.55653853976,54.702653625374126,0.0,16,17,19,19,21,24,27,29,42,92,92
GET,home,10103,0,10,10.787684360685926,3.2859799975994974,57.35483599710278,8905.0,56.198994262472524,0.0,10,12,13,14,16,18,20,22,33,53,57
POST,login,2051,0,21,21.268156177473923,6.630732998019084,71.38948800275102,10117.0,11.40890203230042,0.0,21,23,25,26,29,32,35,38,48,71,71
GET,login_page,2051,0,10,10.74322325057003,3.290085995104164,35.72783300478477,9901.0,11.40890203230042,0.0,10,12,13,14,16,17,20,23,30,36,36
POST,logout,2049,0,21,21.40793550166597,6.069713999750093,57.6189009952941,9113.0,11.397776823102662,0.0,21,24,25,26,30,33,37,39,50,58,58
GET,profile,2051,0,18,18.294257764611835,5.416811996838078,47.994101005315315,8905.0,11.40890203230042,0.0,18,20,22,23,26,29,32,34,42,48,48
GET,view_product,9822,0,23,23.281621034452858,9.77457599947229,113.31585900188657,122571.09580533496,54.63590237018758,0.0,23,24,26,27,29,31,36,40,64,110,110
,Aggregated,43155,0,18,18.743264038223888,3.2859799975994974,113.31585900188657,62068.62938245858,240.05420146461464,0.0,18,21,24,25,30,34,39,43,59,88,110
