Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4771,0,32,32.38158071527935,13.100017000397202,77.31847600371111,29557.389226577237,26.547286016389812,0.0,32,34,36,38,42,45,51,55,71,77,77
POST,buy,417,0,19,19.280818055281404,4.97429499955615,50.4213520034682,12132.0,2.3203140366452635,0.0,19,21,23,25,27,30,33,37,50,50,50
GET,category,9831,0,16,16.424804936128307,6.148924003355205,58.3659979965887,117991.58030719154,54.70265538191747,0.0,16,17,19,19,22,24,27,31,41,58,58
GET,home,10101,0,10,10.785558843653904,3.3100750006269664,41.03408099763328,8905.0,56.205016988378425,0.0,10,12,13,14,16,18,21,23,32,38,41
POST,login,2052,0,21,21.37287031276388,6.5215100039495155,52.13422200176865,10117.0,11.41794820910331,0.0,21,23,25,26,29,32,37,40,49,52,52
GET,login_page,2052,0,10,10.810944702272366,3.498259997286368,50.47901299985824,9901.0,11.41794820910331,0.0,10,12,13,14,15,17,20,22,35,50,50
POST,logout,2047,0,21,21.276566665374354,6.234135995327961,49.81747900455957,9113.0,11.390126697872551,0.0,21,23,25,26,29,33,38,40,49,50,50
GET,profile,2051,0,18,18.482481231103854,4.893060999165755,61.02891000045929,8905.0,11.412383906857158,0.0,18,20,22,23,27,30,35,38,50,61,61
GET,view_product,9816,0,23,23.254825994909435,9.87093200092204,84.50543899380136,122493.6119600652,54.61919084822519,0.0,23,24,26,27,29,32,36,41,65,85,85
,Aggregated,43138,0,18,18.747301017070317,3.3100750006269664,84.50543899380136,62042.62311650981,240.03287029449248,0.0,18,21,24,25,30,34,40,43,58,77,85
