Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4779,0,31,32.20167896195109,12.872366998635698,100.78607399918837,29544.68675455116,26.60031969518517,0.0,31,34,36,37,41,45,49,52,68,100,100
POST,buy,416,0,19,19.285874675198592,4.90726299904054,43.608650004898664,12132.0,2.315491314751419,0.0,20,22,23,24,27,29,30,33,44,44,44
GET,category,9845,0,16,16.253334475721125,6.375165001372807,64.00978899910115,117802.7625190452,54.79810575415317,0.0,16,17,18,19,21,23,26,28,41,64,64
GET,home,10118,0,10,10.693482887936645,3.292321001936216,52.93832800089149,8905.0,56.31764692945879,0.0,10,12,13,13,16,17,20,22,28,46,53
POST,login,2056,0,21,21.36111808903185,6.567612996150274,53.045128006488085,10117.0,11.443870536367589,0.0,21,23,25,26,29,32,35,39,51,53,53
GET,login_page,2056,0,10,10.85723009392683,3.290719003416598,52.36931800027378,9901.0,11.443870536367589,0.0,10,12,13,14,15,17,19,23,34,52,52
POST,logout,2050,0,21,21.34810704680049,6.217271999048535,51.26566299441038,9113.0,11.410474027020213,0.0,21,23,25,26,30,33,37,41,50,51,51
GET,profile,2055,0,18,18.350921765499784,4.839779998292215,64.05238399747759,8905.0,11.43830445147636,0.0,18,20,22,23,26,29,32,35,47,64,64
GET,view_product,9834,0,23,23.065245936335607,9.715181004139595,75.5751800024882,122326.73367907261,54.736878820349645,0.0,23,24,25,26,29,31,34,38,56,76,76
,Aggregated,43209,0,18,18.62262032154871,3.290719003416598,100.78607399918837,61959.53363882525,240.50496206512994,0.0,18,21,23,25,30,34,39,43,55,73,100
