Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4770,0,32,32.500974467093826,13.294904005306307,104.0797730020131,29557.956603773586,26.543142383013706,0.0,32,34,37,38,42,46,50,53,72,100,100
POST,buy,415,0,20,20.040886351857644,5.119705005199648,52.15109699929599,12132.0,2.3093090333229953,0.0,20,22,24,25,29,32,37,41,52,52,52
GET,category,9826,0,16,16.418430280729773,6.196703994646668,51.1204779977561,117779.08650519031,54.677760388992176,0.0,16,17,19,19,22,24,27,30,41,51,51
GET,home,10097,0,10,10.782326568639867,3.2737399960751645,33.61635499459226,8905.0,56.18576701075249,0.0,10,12,13,14,16,18,21,23,30,34,34
POST,login,2050,0,21,21.553940003419793,6.450312997912988,49.37560200050939,10117.0,11.407430164607566,0.0,21,23,25,26,30,33,38,41,48,49,49
GET,login_page,2050,0,10,10.793141759541625,3.458123996097129,34.809336000762414,9901.0,11.407430164607566,0.0,10,12,13,13,16,18,21,23,32,35,35
POST,logout,2046,0,21,21.49549626399423,6.098488003772218,56.10518500179751,9113.0,11.385171764286381,0.0,21,24,25,27,30,33,37,40,54,56,56
GET,profile,2050,0,18,18.657465253160876,5.184663001273293,45.76543499570107,8905.0,11.407430164607566,0.0,18,21,22,23,27,30,34,36,44,46,46
GET,view_product,9813,0,23,23.23835041588648,9.195204002026003,87.45563500269782,122434.07265871803,54.60542058794832,0.0,23,24,26,26,29,32,36,39,55,87,87
,Aggregated,43117,0,18,18.788883797953186,3.2737399960751645,104.0797730020131,61985.3010413526,239.92886166213876,0.0,18,21,24,25,30,34,40,44,55,87,100
