Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4776,0,31,32.201004879774324,13.160310001694597,75.23137600219343,29554.315117252932,26.5780804910433,0.0,31,34,36,38,41,45,49,52,66,75,75
POST,buy,416,0,19,19.490312211596226,4.863430993282236,44.388097994669806,12132.0,2.315008685987021,0.0,19,21,23,24,28,32,37,38,44,44,44
GET,category,9843,0,16,16.34911362114637,6.373379001161084,54.804469997179694,117821.54515899625,54.77555407733233,0.0,16,17,18,19,21,23,26,29,41,55,55
GET,home,10111,0,10,10.71868965070935,3.253814000345301,46.173935996193904,8905.0,56.26695390388166,0.0,10,12,13,13,16,17,20,22,31,41,46
POST,login,2054,0,21,21.341389575463623,6.466622005973477,57.08631599554792,10117.0,11.430355387060917,0.0,21,23,25,26,30,33,36,40,51,57,57
GET,login_page,2054,0,10,10.809815454317114,3.464471999905072,30.542514999979176,9901.0,11.430355387060917,0.0,10,12,13,14,16,17,20,22,28,31,31
POST,logout,2048,0,21,21.437357453656603,6.203212004038505,52.75326000264613,9113.0,11.396965838705334,0.0,21,23,25,26,29,32,37,40,48,53,53
GET,profile,2054,0,18,18.39848214896675,4.935254000884015,47.03618000348797,8905.0,11.430355387060917,0.0,18,20,22,23,26,29,33,37,46,47,47
GET,view_product,9828,0,23,23.133139850775674,9.8764479989768,73.25831799971638,122054.49643874644,54.69208020644337,0.0,23,24,26,26,29,31,35,39,57,73,73
,Aggregated,43184,0,18,18.67094825863149,3.253814000345301,75.23137600219343,61911.288949610964,240.31570936457575,0.0,18,21,23,25,30,34,39,43,55,68,75
