Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707132065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707132066,4,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,52,53,53,53,53,63,0,45,29.460838728395867,1.4196730044204742,52.56817702320404,2636.2380952380954
1707132067,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,53,53,53,126,0,44,28.971659205761547,1.2906230113003403,52.56817702320404,2639.809523809524
1707132068,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,52,52,52,53,53,53,143,0,44,27.711454174038465,1.2178329925518483,52.56817702320404,2744.027972027972
1707132069,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,189,0,44,28.709409374709207,1.2178329925518483,52.56817702320404,2641.0
1707132070,4,,Aggregated,42.000000,0.000000,3,44,47,47,48,50,52,52,53,53,53,252,0,44,28.516693411109458,1.2178329925518483,52.56817702320404,2641.595238095238
1707132071,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,52,52,53,53,53,273,0,44,27.784824852030827,1.2178329925518483,52.56817702320404,2696.2673992673995
1707132072,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,325,0,44,28.23022540461702,1.2178329925518483,52.56817702320404,2648.0492307692307
1707132073,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,378,0,44,28.334990901014493,1.2178329925518483,52.56817702320404,2642.190476190476
1707132074,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,408,0,44,27.776225949863004,1.2178329925518483,52.810212975600734,2699.350490196078
1707132075,4,,Aggregated,42.750000,0.000000,3,44,46,47,48,50,52,52,53,53,53,453,0,44,28.324509996992266,1.1789989948738366,52.810212975600734,2636.543046357616
1707132076,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,52,52,53,53,53,514,0,44,28.16091609461023,1.1641019955277443,52.810212975600734,2646.3326848249026
1707132077,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,539,0,44,27.823288542970563,1.1641019955277443,52.810212975600734,2704.0500927643784
1707132078,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,579,0,44,28.257683178973714,1.1641019955277443,52.810212975600734,2638.0310880829015
1707132079,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,53,53,53,642,0,44,28.23219161623555,1.0129680158570409,52.810212975600734,2638.5560747663553
1707132080,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,680,0,44,27.804591939253868,1.0129680158570409,52.810212975600734,2680.9411764705883
1707132081,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,705,0,44,28.203577745593556,1.0129680158570409,52.810212975600734,2638.987234042553
