Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707132371,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707132372,4,,Aggregated,0.000000,0.000000,4,44,46,47,51,52,53,53,53,53,53,63,0,44,29.013626350899273,1.3543899985961616,52.65580301056616,2636.2380952380954
1707132373,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,53,53,53,123,0,44,28.823685001561085,1.3500009954441339,52.65580301056616,2685.6585365853657
1707132374,4,,Aggregated,23.000000,0.000000,4,44,48,48,50,52,53,53,53,53,53,137,0,44,29.01095024885331,1.3500009954441339,52.65580301056616,2637.978102189781
1707132375,4,,Aggregated,31.500000,0.000000,4,44,48,48,50,52,52,53,53,53,53,189,0,44,29.001138323182534,1.3500009954441339,52.65580301056616,2641.0
1707132376,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,53,53,53,53,252,0,44,28.903808996094288,1.1763549991883337,52.65580301056616,2641.595238095238
1707132377,4,,Aggregated,39.750000,0.000000,3,44,47,48,49,51,52,53,53,53,53,270,0,44,28.277679711701005,1.1763549991883337,52.65580301056616,2687.9555555555557
1707132378,4,,Aggregated,38.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,324,0,44,28.427084481841625,1.0775300033856183,52.65580301056616,2654.8271604938273
1707132379,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,378,0,44,28.574183876222744,1.0775300033856183,52.65580301056616,2642.190476190476
1707132380,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,405,0,44,27.917395659828742,1.0775300033856183,52.65580301056616,2690.8962962962964
1707132381,4,,Aggregated,40.875000,0.000000,3,44,47,48,49,51,52,52,53,53,53,453,0,44,28.723873505839116,1.0775300033856183,52.65580301056616,2636.543046357616
1707132382,4,,Aggregated,42.222222,0.000000,3,44,47,48,48,51,52,52,53,53,53,512,0,44,28.507341041347445,1.0360440064687282,52.65580301056616,2655.783203125
1707132383,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,537,0,44,28.1288313224792,1.0360440064687282,52.65580301056616,2714.0391061452515
1707132384,4,,Aggregated,43.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,579,0,44,28.62320572065651,1.0360440064687282,52.65580301056616,2638.0310880829015
1707132385,4,,Aggregated,45.100000,0.000000,3,44,47,48,49,51,52,52,53,53,53,642,0,44,28.631709394555806,1.0360440064687282,52.65580301056616,2638.5560747663553
1707132386,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,672,0,44,28.183203735482362,1.0360440064687282,52.65580301056616,2695.9791666666665
1707132387,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,705,0,44,28.593941993189063,1.0360440064687282,52.65580301056616,2638.987234042553
1707132388,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,768,0,44,28.522507980672646,1.0360440064687282,52.65580301056616,2639.34765625
1707132389,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,810,0,44,28.222523955700137,1.0360440064687282,52.65580301056616,2665.2
1707132390,4,,Aggregated,41.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,837,0,44,28.438759771990174,1.0360440064687282,52.65580301056616,2645.9725209080048
1707132391,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,894,0,44,28.504998135539054,1.0360440064687282,52.65580301056616,2639.9161073825503
1707132392,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,936,0,44,28.23228255458053,1.0360440064687282,52.65580301056616,2662.2628205128203
1707132393,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,969,0,44,28.533206084684032,1.0360440064687282,52.65580301056616,2637.452012383901
1707132394,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1026,0,44,28.424041287564595,1.0360440064687282,52.65580301056616,2645.495126705653
1707132395,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1065,0,44,28.316311642282727,1.0360440064687282,52.65580301056616,2652.5352112676055
1707132396,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1095,0,44,28.470709231005955,1.0360440064687282,52.65580301056616,2638.1342465753423
1707132397,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1158,0,44,28.46399054580367,0.9751679899636656,52.65580301056616,2638.419689119171
1707132398,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1201,0,44,28.247620462943807,0.9751679899636656,52.65580301056616,2664.5736885928395
1707132399,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1221,0,44,28.445736348941153,0.9751679899636656,52.65580301056616,2638.675675675676
1707132400,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1284,0,44,28.47272922675944,0.9751679899636656,52.95091000152752,2638.9065420560746
1707132401,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1335,0,44,28.311636466868674,0.8968010079115629,52.95091000152752,2660.2966292134834
1707132402,4,,Aggregated,40.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1350,0,44,28.454948185395484,0.8968010079115629,52.95091000152752,2641.2385185185185
1707132403,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1410,0,44,28.45560749804895,0.8968010079115629,52.95091000152752,2639.3063829787234
1707132404,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1464,0,44,28.337580780232297,0.8968010079115629,52.95091000152752,2653.9754098360654
1707132405,4,,Aggregated,41.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1485,0,44,28.436840511956454,0.8968010079115629,52.95091000152752,2637.729292929293
1707132406,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1539,0,44,28.405337807764145,0.8968010079115629,52.95091000152752,2641.501624431449
1707132407,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1594,0,44,28.358811387227536,0.8968010079115629,52.95091000152752,2646.6355081555835
1707132408,4,,Aggregated,41.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1611,0,44,28.407761240969855,0.8968010079115629,52.95091000152752,2638.171322160149
1707132409,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1674,0,44,28.37548893619064,0.8968010079115629,52.95091000152752,2638.3673835125446
1707132410,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1726,0,44,28.32003758533554,0.8968010079115629,52.95091000152752,2643.8876013904983
1707132411,4,,Aggregated,40.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1739,0,44,28.324344618292955,0.8968010079115629,52.95091000152752,2641.4554341575617
1707132412,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1800,0,44,28.348918356819517,0.8968010079115629,52.95091000152752,2638.7183333333332
1707132413,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1863,0,44,28.335474072598743,0.8968010079115629,52.95091000152752,2638.876006441224
1707132414,4,,Aggregated,41.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1875,0,44,28.213707444925483,0.8968010079115629,52.95091000152752,2649.7786666666666
1707132415,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1926,0,44,28.330116295076806,0.8968010079115629,52.95091000152752,2639.0233644859813
1707132416,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,53,56,56,1989,0,44,28.31218951599063,0.8968010079115629,55.88597702444531,2639.1613876319757
1707132417,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2018,0,44,28.170396462502836,0.8968010079115629,55.88597702444531,2652.0698711595637
1707132418,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2054,0,44,28.261665642348675,0.8968010079115629,55.88597702444531,2641.750730282376
1707132419,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2115,0,44,28.296470928311912,0.8968010079115629,55.88597702444531,2639.412765957447
1707132420,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2149,0,44,28.171582620995263,0.8968010079115629,55.88597702444531,2656.1214518380643
1707132421,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2189,0,44,28.29217908111492,0.8968010079115629,55.88597702444531,2639.4143444495203
