Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.434868791999368,4.814791027456522,15.072213020175695,0.0,0.43001333304477724,0.0,7,7,8,8,9,9,11,15,15,15,15
GET,get_address,77,0,44,45.58793949144711,43.475872138515115,52.0220750477165,283.0,0.43001333304477724,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,3.5002325516339248,1.110309036448598,47.71337890997529,23020.0,0.43001333304477724,0.0,2,2,2,2,3,4,44,48,48,48,48
GET,get_card,77,0,44,45.714510232814916,43.630088213831186,48.25439187698066,17.0,0.43001333304477724,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,1899,0,46,46.5475480465033,42.554667918011546,60.22680690512061,339.28804634017905,10.605134018857557,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.3256930655886907,1.9964890088886023,10.112843941897154,1643.0,6.210062679815484,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.644866932183504,42.54529485478997,50.78612477518618,22.0,0.43001333304477724,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5776332589229205,2.220050897449255,5.012352019548416,1927.0,0.43001333304477724,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,2.2648343054408375,0.8042578119784594,43.750378070399165,11518.0,0.43001333304477724,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.649000796758045,43.17950992844999,52.337093045935035,386.0,4.395071339042073,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.2335971257452987,0.9906869381666183,44.72765396349132,6368.0,2.675018006862965,0.0,1,2,2,2,2,3,6,43,45,45,45
GET,get_detail,154,0,2,2.178640470706991,0.999723793938756,44.25006685778499,10364.0,0.8600266660895545,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.0947156021830398,0.8151629008352757,47.958959126845,8688.0,5.780049346770706,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,787,0,44,45.44117270165337,42.63818799518049,52.343156188726425,286.0,4.395071339042073,0.0,44,44,48,48,48,48,50,51,52,52,52
GET,get_orders,556,0,47,47.197119733603444,42.65590896829963,54.89750998094678,2.0,3.105031339907742,0.0,46,47,48,50,50,51,51,52,55,55,55
GET,get_related,154,0,44,45.628148945979774,43.781762942671776,52.11067316122353,760.0,0.8600266660895545,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,77,0,44,45.06668908969051,43.448569951578975,51.95173900574446,107.0,0.43001333304477724,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,479,0,48,49.116228847610834,44.03752600774169,56.2522339168936,13.0,2.675018006862965,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.7260267625233,0.8042578119784594,60.22680690512061,2432.8385455448,45.00061607369889,0.0,3,44,47,48,48,50,52,52,56,60,60
