Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708011747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708011748,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,69,0,44,29.82899555059123,1.6405291389673948,52.52290400676429,2623.855072463768
1708011749,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,114,0,44,30.42756589619737,1.4898590743541718,52.52290400676429,2418.0087719298244
1708011750,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,170,0,44,29.160783471375264,1.4226031489670277,52.52290400676429,2528.423529411765
1708011751,4,,Aggregated,62.000000,0.000000,4,44,47,48,48,52,52,52,53,53,53,192,0,44,30.43013680629277,1.4226031489670277,52.52290400676429,2429.4114583333335
1708011752,4,,Aggregated,45.333333,0.000000,3,44,47,48,48,51,52,52,53,53,53,240,0,44,29.643472494596306,1.4226031489670277,52.52290400676429,2484.266666666667
1708011753,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,304,0,44,30.009054535184987,1.3007849920541048,52.52290400676429,2443.3552631578946
1708011754,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,337,0,44,29.695166137417672,1.3007849920541048,52.52290400676429,2457.0712166172107
1708011755,4,,Aggregated,49.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,372,0,44,30.01164238066262,1.3007849920541048,52.52290400676429,2482.8978494623657
1708011756,4,,Aggregated,49.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,420,0,44,30.17418564441392,1.3007849920541048,52.52290400676429,2429.6595238095238
1708011757,4,,Aggregated,45.625000,0.000000,3,44,48,48,48,50,52,52,53,53,53,476,0,44,29.84032841612577,1.2841150164604187,52.52290400676429,2446.155462184874
1708011758,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,528,0,44,29.795261114045527,1.2841150164604187,52.52290400676429,2453.496212121212
1708011759,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,545,0,44,29.729857894703063,1.2841150164604187,52.52290400676429,2460.5614678899083
1708011760,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,610,0,44,29.83893886796336,0.9761739056557417,52.52290400676429,2438.6622950819674
1708011761,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,648,0,44,29.800780307225608,0.9761739056557417,52.52290400676429,2429.733024691358
1708011762,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,706,0,44,29.518831320101707,0.9761739056557417,52.52290400676429,2481.525495750708
1708011763,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,50,52,52,53,53,53,726,0,44,29.855173734111645,0.9761739056557417,52.52290400676429,2431.4889807162535
1708011764,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,783,0,44,29.712793717605667,0.9761739056557417,52.52290400676429,2439.25159642401
1708011765,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,840,0,44,29.8022047943613,0.9761739056557417,52.52290400676429,2431.269047619048
1708011766,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,879,0,44,29.501833736555348,0.9761739056557417,56.3444911967963,2467.9465301478954
1708011767,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,915,0,44,29.81123847230414,0.9761739056557417,56.3444911967963,2439.3967213114756
1708011768,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,954,0,44,29.802091099737716,0.9761739056557417,56.3444911967963,2431.101677148847
1708011769,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1020,0,44,29.72388197028754,0.9761739056557417,56.3444911967963,2450.448039215686
1708011770,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1059,0,44,29.6493056107126,0.9761739056557417,56.3444911967963,2448.76298394712
1708011771,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1088,0,44,29.73139943595229,0.9761739056557417,56.3444911967963,2439.3180147058824
1708011772,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.800555859546115,0.9761739056557417,56.3444911967963,2431.998254799302
1708011773,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1193,0,44,29.632678517348882,0.9761739056557417,56.3444911967963,2444.9497066219615
1708011774,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1248,0,44,29.5923256928337,0.9761739056557417,56.3444911967963,2452.215544871795
1708011775,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1260,0,44,29.741277203096875,0.9761739056557417,56.3444911967963,2431.8055555555557
1708011776,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1328,0,44,29.657427138783575,0.9761739056557417,56.3444911967963,2444.417921686747
1708011777,4,,Aggregated,42.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1374,0,44,29.701355675450937,0.9761739056557417,56.3444911967963,2431.6448326055315
1708011778,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1419,0,44,29.508346835626494,0.9761739056557417,56.3444911967963,2453.8076109936574
1708011779,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1452,0,44,29.727305962637416,0.9761739056557417,56.3444911967963,2432.4201101928375
1708011780,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1499,0,44,29.594136906347874,0.9761739056557417,56.3444911967963,2442.714476317545
1708011781,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1564,0,44,29.63917815219373,0.8684690110385418,56.3444911967963,2434.9149616368286
1708011782,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1592,0,44,29.52139627220034,0.8684690110385418,56.3444911967963,2444.756281407035
1708011783,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1634,0,44,29.607683229955505,0.8684690110385418,56.3444911967963,2442.4669522643817
1708011784,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1680,0,44,29.65264193591706,0.8684690110385418,56.3444911967963,2432.0738095238094
1708011785,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1739,0,44,29.57253961699633,0.8684690110385418,56.3444911967963,2438.7124784358825
1708011786,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1783,0,44,29.556867752727737,0.8684690110385418,56.3444911967963,2445.2321929332584
1708011787,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1806,0,44,29.60221257353674,0.8684690110385418,56.3444911967963,2439.8975636766336
1708011788,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1870,0,44,29.655800279812578,0.8684690110385418,56.3444911967963,2434.7652406417114
1708011789,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1908,0,44,29.64442616315906,0.8684690110385418,56.3444911967963,2431.8102725366875
1708011790,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1964,0,44,29.505759070517378,0.8684690110385418,56.3444911967963,2453.6476578411407
1708011791,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1986,0,44,29.657224654890634,0.8684690110385418,56.3444911967963,2432.370594159114
1708011792,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2042,0,44,29.619551150754905,0.8684690110385418,56.3444911967963,2436.14152791381
1708011793,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2100,0,44,29.665890739388054,0.8684690110385418,56.3444911967963,2432.234761904762
1708011794,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2133,0,44,29.50491227796393,0.8684690110385418,56.3444911967963,2447.7327707454288
1708011795,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2176,0,44,29.641751746727522,0.8684690110385418,56.3444911967963,2434.6576286764707
1708011796,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2214,0,44,29.625230710158444,0.8684690110385418,56.3444911967963,2432.1129177958446
1708011797,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2282,0,44,29.584743207713178,0.8684690110385418,56.3444911967963,2439.4434706397897
1708011798,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2313,0,44,29.548355388075397,0.8684690110385418,56.3444911967963,2440.6601815823606
1708011799,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2348,0,44,29.608031388354732,0.8684690110385418,56.3444911967963,2435.862436115843
1708011800,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2406,0,44,29.649572981697997,0.8684690110385418,56.3444911967963,2432.459268495428
1708011801,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2453,0,44,29.581180793987613,0.8684690110385418,56.3444911967963,2438.7492865878517
1708011802,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2501,0,44,29.558833931289353,0.8684690110385418,56.3444911967963,2443.8352658936424
1708011803,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2520,0,44,29.64175925266722,0.8684690110385418,56.3444911967963,2432.3420634920635
1708011804,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2586,0,44,29.595057120167112,0.8684690110385418,56.3444911967963,2439.9412219644237
1708011805,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2634,0,44,29.625886523422214,0.8684690110385418,56.3444911967963,2432.235003796507
