Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.497185502539981,5.432849982753396,12.1633131057024,0.0,0.42973800252566313,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.62472708994982,43.74542296864092,51.85455200262368,283.0,0.42973800252566313,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_basket,77,0,2,2.867679661986503,1.1843540705740452,43.856069911271334,23020.0,0.42973800252566313,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,48,46.25963760757601,43.623438803479075,51.96849489584565,17.0,0.42973800252566313,0.0,44,48,48,48,48,51,52,52,52,52,52
GET,get_cart,1899,0,46,46.54075391529292,42.45707602240145,57.206725934520364,339.28804634017905,10.59834372462642,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.2993986052728976,1.880750060081482,11.161104077473283,1643.0,6.206086478032953,0.0,3,3,4,4,4,4,5,6,10,11,11
GET,get_catalogue2,77,0,46,46.43087450402801,42.4284809269011,50.798136042431,22.0,0.42973800252566313,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.561218081695306,2.878529019653797,4.523848881945014,1927.0,0.42973800252566313,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.827678190229775,1.03456387296319,48.06219809688628,11518.0,0.42973800252566313,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,787,0,44,45.75973511537421,43.15232997760177,52.646565018221736,386.0,4.392257246593466,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.0425425495345744,1.0362511966377497,44.03112712316215,6368.0,2.6733052364908136,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_detail,154,0,2,3.075379857116125,1.050483901053667,51.70369800180197,10364.0,0.8594760050513263,0.0,1,2,2,2,2,2,44,48,52,52,52
GET,get_index,1035,0,2,1.9778391584789983,0.8684690110385418,47.56508395075798,8688.0,5.77634847550729,0.0,2,2,2,2,2,2,3,5,44,48,48
GET,get_item,787,0,44,45.3856988316532,42.43782302364707,54.341626819223166,286.0,4.392257246593466,0.0,44,44,48,48,48,48,50,52,54,54,54
GET,get_orders,556,0,46,47.08900370613317,42.74069704115391,54.958929074928164,2.0,3.1030432390164764,0.0,46,46,48,49,50,51,52,53,55,55,55
GET,get_related,154,0,44,45.63574474788719,43.68011304177344,52.08270880393684,760.0,0.8594760050513263,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.75218116596051,43.59545302577317,51.954743918031454,107.0,0.42973800252566313,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.034028427309835,43.94325916655362,56.393421022221446,13.0,2.6733052364908136,0.0,48,48,49,52,52,52,56,56,56,56,56
,Aggregated,8058,0,44,29.705044766211895,0.8684690110385418,57.206725934520364,2432.8385455448,44.97180291365966,0.0,3,44,47,48,48,50,52,52,56,57,57
