Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,13,15.21430425080845,11.896554002305493,34.3460860021878,260.0,0.1566752566863549,0.0,13,14,15,16,22,24,34,34,34,34,34
POST,admin_create_user,28,0,2200.0,1940.5929602157162,521.5761369981919,2840.3775390033843,235.0,0.1566752566863549,0.0,1600,2200,2500,2500,2600,2800,2800,2800,2800,2800,2800
POST,admin_login,28,0,1800.0,1667.3401318210902,416.51979200105416,2905.4703959991457,341.0,0.1566752566863549,0.0,1000,1800,2300,2300,2700,2900,2900,2900,2900,2900,2900
GET,cancel_order,14,0,230.0,300.4047292140188,191.35418799851323,814.4425700011197,52.0,0.07833762834317745,0.0,210,310,310,320,330,810,810,810,810,810,810
GET,collect_ticket,157,0,200.0,235.96313880878103,11.871801005327143,801.669561995368,40.0,0.8785005464199186,0.0,120,200,290,300,490,700,700,790,800,800,800
PUT,create_consign,29,0,18,19.25144151730286,14.608053003030363,31.036041997140273,391.0,0.16227080156801044,0.0,17,18,22,22,23,28,31,31,31,31,31
GET,enter_station,156,0,200.0,267.16570109004886,11.835851997602731,1399.4617389980704,41.0,0.8729050015382631,0.0,120,200,300,300,700,800,800,990,1400,1400,1400
GET,get_assurance_types,208,0,3,3.13608036556336,1.8676190011319704,7.795319004799239,108.0,1.163873335384351,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_food_types,208,0,2500.0,2446.1704993510607,8.019137996598147,4107.645873002184,1020.0,1.163873335384351,0.0,2100,2600,2900,3000,3300,3500,3700,3800,4100,4100,4100
POST,get_order_information,514,0,87,98.54350979586566,2.1591639961116016,790.5927169995266,1839.6303501945524,2.876110069170944,0.0,8,87,100,100,180,200,590,670,790,790,790
POST,get_trip_information,654,0,4500.0,4336.834445628636,20.593822999217082,7195.418465998955,529.6100917431193,3.6594863526027184,0.0,3900,4500,5000,5100,5500,5800,6200,6400,7200,7200,7200
GET,home,222,0,1,1.0701419368988272,0.6139689940027893,2.682624995941296,18119.0,1.2422109637275283,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,28,0,1500.0,1537.163401642569,468.7265090033179,2484.841293997306,412.0,0.1566752566863549,0.0,1100,1600,2100,2200,2200,2400,2500,2500,2500,2500,2500
POST,pay_order,157,0,300.0,326.82319150964736,33.22979500080692,904.8904270021012,60.0,0.8785005464199186,0.0,210,300,310,400,700,800,900,900,900,900,900
POST,preserve_ticket,200,0,7200.0,7273.469978219767,670.5201549993944,18017.765384996892,46.0,1.1191089763311066,0.0,6300,7200,8100,8300,9000,10000,15000,17000,18000,18000,18000
GET,query_contacts,211,0,4,4.360682189368568,2.3968140012584627,97.3889640008565,246.0,1.1806599700293174,0.0,3,4,4,4,5,6,7,7,97,97,97
,Aggregated,2842,0,200.0,1805.6074928706005,0.6139689940027893,18017.765384996892,1998.307529908515,15.902538553665023,0.0,5,200,3800,4300,5300,6500,7900,8600,16000,18000,18000
