Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,15,15.350865928537262,10.975353994581383,25.781893004023004,260.0,0.1561992574912333,0.0,12,15,17,18,22,22,26,26,26,26,26
POST,admin_create_user,28,0,2100.0,1905.421703534947,537.9015210055513,3308.610095002223,235.0,0.1561992574912333,0.0,1400,2100,2500,2500,2600,3100,3300,3300,3300,3300,3300
POST,admin_login,28,0,1700.0,1578.5198522145427,347.3446999996668,2732.9400229937164,341.0,0.1561992574912333,0.0,940,1700,2200,2300,2600,2600,2700,2700,2700,2700,2700
GET,cancel_order,17,0,220.0,266.7526374117348,32.812482000736054,714.0463800024008,52.0,0.09483526347682023,0.0,220,220,320,330,410,710,710,710,710,710,710
GET,collect_ticket,189,0,200.0,210.67040564588433,10.934193996945396,994.9928709975211,40.0,1.0543449880658249,0.0,110,200,210,280,300,610,710,800,990,990,990
PUT,create_consign,37,0,18,22.0938784603621,15.268545001163147,90.81279000383802,391.0,0.20640616168484402,0.0,17,18,22,22,26,60,91,91,91,91,91
GET,enter_station,189,0,200.0,242.2546926983164,11.423322001064662,807.0784980009194,41.0,1.0543449880658249,0.0,120,200,290,300,600,700,790,810,810,810,810
GET,get_assurance_types,252,0,3,3.001642801690549,1.7235940031241626,12.285600001632702,108.0,1.4057933174211,0.0,2,3,3,3,4,5,6,11,12,12,12
GET,get_food_types,252,0,2000.0,1907.2934241069431,7.3938569985330105,4201.381100996514,1020.0,1.4057933174211,0.0,1600,2000,2300,2400,2600,2800,3400,3700,4200,4200,4200
POST,get_order_information,621,0,85,87.4529928101024,2.6486719943932258,687.6541909950902,2162.768115942029,3.464276389359139,0.0,9,85,98,100,160,190,510,590,690,690,690
POST,get_trip_information,771,0,3700.0,3529.4684237666215,21.727459999965504,5790.232639003079,536.0,4.301058125919318,0.0,3200,3700,4200,4300,4600,4800,5000,5300,5800,5800,5800
GET,home,268,0,1,1.0927996046568784,0.6576099985977635,9.24117400427349,18119.0,1.495050035987519,0.0,1,1,1,1,1,2,2,2,9,9,9
POST,login,28,0,1300.0,1368.6615221072966,400.8626409995486,2489.44508999557,412.0,0.1561992574912333,0.0,870,1400,1900,2000,2200,2200,2500,2500,2500,2500,2500
POST,pay_order,189,0,300.0,325.7548949417825,31.611370002792682,903.1113759992877,60.0,1.0543449880658249,0.0,200,300,310,400,700,800,900,900,900,900,900
POST,preserve_ticket,244,0,6100.0,5885.49591016826,96.76809200027492,11598.274967996986,46.0,1.3611649581378904,0.0,5000,6100,6900,7100,7700,8100,10000,11000,12000,12000,12000
GET,query_contacts,257,0,4,3.902694229406879,2.3788379985489883,9.07826199545525,246.0,1.433686041973106,0.0,3,4,4,4,5,6,7,8,9,9,9
,Aggregated,3398,0,200.0,1466.4818076539852,0.6576099985977635,11598.274967996986,2074.123896409653,18.955895605543244,0.0,5,200,3100,3500,4400,5300,6800,7400,11000,12000,12000
