Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,19,19.016943821303098,10.093682001752313,34.923480001452845,260.0,0.15625013175730929,0.0,13,20,22,23,27,33,35,35,35,35,35
POST,admin_create_user,28,0,2000.0,1789.4072638573562,524.8975840004277,2951.206107994949,235.0,0.15625013175730929,0.0,1300,2000,2500,2500,2600,2600,3000,3000,3000,3000,3000
POST,admin_login,28,0,1600.0,1406.1608204283402,394.7933329982334,2792.497018002905,341.0,0.15625013175730929,0.0,900,1600,1900,1900,2100,2200,2800,2800,2800,2800,2800
GET,cancel_order,13,0,310.0,314.1981532300214,116.32075600209646,718.6698389996309,52.0,0.0725447040301793,0.0,230,310,320,320,540,720,720,720,720,720,720
GET,collect_ticket,141,0,200.0,263.7184864249211,12.304326999583282,897.8439220009022,40.0,0.7868310206350216,0.0,110,200,290,300,700,800,890,890,900,900,900
PUT,create_consign,27,0,17,17.659623851715068,13.99896200018702,27.214278001338243,391.0,0.15066976990883393,0.0,16,17,18,18,21,25,27,27,27,27,27
GET,enter_station,141,0,200.0,229.3521609642491,11.662615994282532,889.0364409962785,41.0,0.7868310206350216,0.0,110,200,270,290,410,700,800,800,890,890,890
GET,get_assurance_types,189,0,3,2.7192292644743308,1.6855169960763305,11.52474399714265,108.0,1.0546883893618375,0.0,2,3,3,3,3,4,5,6,12,12,12
GET,get_food_types,189,0,2600.0,2667.117115540018,7.89852200250607,4487.842554997769,1020.0,1.0546883893618375,0.0,2300,2600,3200,3300,3600,3800,4100,4300,4500,4500,4500
POST,get_order_information,464,0,86,98.16895544372528,2.7115449993289076,798.9893720005057,1687.760775862069,2.5892878976925537,0.0,5,86,100,100,180,200,590,600,800,800,800
POST,get_trip_information,605,0,4900.0,4760.305429890975,23.08012600406073,9696.849464002298,528.4347107438017,3.3761189183275753,0.0,4300,4900,5400,5600,6000,6300,6800,7100,9700,9700,9700
GET,home,204,0,1,1.0535619168128023,0.537701002031099,2.650397000252269,18119.0,1.1383938170889676,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,28,0,1400.0,1310.021718036296,315.18220299767563,2371.009647002211,412.0,0.15625013175730929,0.0,850,1400,1800,1800,2000,2100,2400,2400,2400,2400,2400
POST,pay_order,141,0,300.0,344.3234813044484,32.19569299835712,999.5094909972977,60.0,0.7868310206350216,0.0,200,300,390,400,800,870,910,910,1000,1000,1000
POST,preserve_ticket,182,0,8600.0,8577.765146038482,1267.9560239994316,18418.193125995458,46.0,1.0156258564225102,0.0,7500,8600,9800,10000,10000,12000,14000,16000,18000,18000,18000
GET,query_contacts,194,0,3,3.538933922923722,2.3246760028996505,11.693248998199124,246.0,1.0825901986042143,0.0,3,3,4,4,5,5,6,6,12,12,12
,Aggregated,2602,0,200.0,2014.416576803558,0.537701002031099,18418.193125995458,1973.2690238278246,14.52010152973281,0.0,4,200,4100,4700,5700,7700,9600,10000,16000,18000,18000
