Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,13,14.986874749281144,10.446861997479573,26.879577999352477,260.0,0.15642281234829916,0.0,12,13,18,18,23,23,27,27,27,27,27
POST,admin_create_user,28,0,2000.0,1759.8257391434474,432.60942900087684,2831.1630349999177,235.0,0.15642281234829916,0.0,1000,2000,2400,2500,2500,2800,2800,2800,2800,2800,2800
POST,admin_login,28,0,1500.0,1466.501523500483,409.9109610033338,2889.6651460017893,341.0,0.15642281234829916,0.0,890,1500,2200,2400,2500,2500,2900,2900,2900,2900,2900
GET,cancel_order,10,0,130.0,189.92565119988285,34.53638900100486,320.34286099951714,52.0,0.05586529012439256,0.0,120,220,290,300,320,320,320,320,320,320,320
GET,collect_ticket,116,0,200.0,257.04755489691865,11.77300500421552,903.336096998828,40.0,0.6480373654429537,0.0,110,200,300,300,700,790,800,890,900,900,900
PUT,create_consign,22,0,18,19.269399000966754,14.566640005796216,34.925341002235655,391.0,0.12290363827366362,0.0,17,18,22,22,23,27,35,35,35,35,35
GET,enter_station,115,0,200.0,300.1837355734492,14.394092999282293,897.778233003919,41.0,0.6424508364305144,0.0,190,200,300,310,700,800,890,900,900,900,900
GET,get_assurance_types,159,0,3,2.8109029432394066,1.6189909947570413,7.412599996314384,108.0,0.8882581129778416,0.0,2,3,3,3,4,4,6,7,7,7,7
GET,get_food_types,159,0,3400.0,3298.8731745598375,7.504553999751806,5999.06146399735,1020.0,0.8882581129778416,0.0,2800,3400,3900,4000,4200,4500,5000,5600,6000,6000,6000
POST,get_order_information,380,0,87,103.25367669978924,2.767347999906633,698.4134999947855,1431.8605263157895,2.122881024726917,0.0,5,87,100,110,190,290,600,690,700,700,700
POST,get_trip_information,515,0,5900.0,5756.641158011722,33.37114000169095,8502.458236005623,523.6349514563107,2.8770624414062165,0.0,5300,5900,6500,6600,7200,7500,7800,8100,8500,8500,8500
GET,home,173,0,1,1.0297396992023016,0.6060550003894605,1.7382160003762692,18119.0,0.9664695191519912,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,28,0,1300.0,1303.7864656437575,380.8287529973313,2386.394217995985,412.0,0.15642281234829916,0.0,890,1300,1700,1800,2000,2300,2400,2400,2400,2400,2400
POST,pay_order,116,0,300.0,371.68423935333425,32.7803610052797,974.0549880007165,60.0,0.6480373654429537,0.0,220,300,400,400,800,810,900,900,970,970,970
POST,preserve_ticket,148,0,11000.0,11057.320437884964,2059.5174909976777,25516.468668000016,46.0,0.8268062938410098,0.0,9500,11000,12000,13000,15000,17000,21000,21000,26000,26000,26000
GET,query_contacts,161,0,3,3.597373080473127,2.314167002623435,8.02917900000466,246.0,0.8994311710027202,0.0,3,3,4,4,5,5,6,6,8,8,8
,Aggregated,2186,0,270.0,2471.7086580900577,0.6060550003894605,25516.468668000016,1937.1056724611162,12.212152421192213,0.0,4,280,5200,5700,6800,9500,12000,13000,21000,26000,26000
