Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.52981620925394,4.895986057817936,19.479521783068776,0.0,0.8596148279871743,0.0,7,7,8,8,9,9,11,14,19,19,19
GET,get_address,153,0,44,45.59871567766261,43.205666122958064,56.4552319701761,283.0,0.854032913519725,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,153,0,2,3.7376745086577206,0.9635458700358868,47.9909919667989,23020.0,0.854032913519725,0.0,2,2,2,2,2,7,44,48,48,48,48
GET,get_card,153,0,44,45.77883708692503,43.19365485571325,59.97912399470806,17.0,0.854032913519725,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_cart,4272,0,46,46.55062993386698,42.322027031332254,72.12752616032958,500.16011235955057,23.845938604942912,0.0,44,46,48,48,50,51,52,52,61,72,72
GET,get_catalogue1,2462,0,3,3.2607553594660206,1.8486010376363993,20.964769879356027,1643.0,13.742673418859889,0.0,3,3,4,4,4,5,6,7,10,21,21
GET,get_catalogue2,275,0,46,46.70949930663813,42.28898207657039,51.6455031465739,22.0,1.5350264785485255,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.3715955896133725,2.1034309174865484,5.289400927722454,1927.0,1.5350264785485255,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,275,0,2,2.7182002941315826,1.0331140365451574,48.34637092426419,11518.0,1.5350264785485255,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.82414902203406,43.01516292616725,72.03781185671687,345.5331125827815,10.11442901501792,0.0,44,44,48,48,48,51,52,52,64,72,72
GET,get_customer_orders,955,0,2,2.2506516248826425,0.8695782162249088,48.299949849024415,6368.0,5.33072831641397,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_detail,429,0,2,2.9287541736707543,0.8423707913607359,48.208985943347216,10364.0,2.3946413065356995,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,2309,0,2,2.1113878550212033,0.8474360220134258,50.950941164046526,8688.0,12.888640505340165,0.0,1,2,2,2,2,3,4,8,48,51,51
GET,get_item,1690,0,45,45.783847091945454,42.24236705340445,56.06733099557459,286.0,9.433435449989119,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,46,47.094468089763666,42.50518488697708,71.12984405830503,2.0,6.184761229933695,0.0,46,46,48,50,50,51,51,52,56,71,71
GET,get_related,427,0,44,45.40408235228679,43.29683305695653,52.24762111902237,760.0,2.383477477600801,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.16901336271655,43.10464789159596,52.84875608049333,107.0,1.5350264785485255,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,956,0,48,49.21612916850372,43.933467008173466,72.00526189990342,13.0,5.336310230881419,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,18133,0,44,29.606445287565126,0.8423707913607359,72.12752616032958,2510.304858545194,101.21685503825604,0.0,3,44,47,48,48,51,52,52,56,72,72
