Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708063710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708063711,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,52,52,52,52,52,81,0,44,30.318898752469707,1.2207210529595613,52.46244999580085,2624.6296296296296
1708063712,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,212,0,44,29.81524475309822,1.1797200422734022,52.57433792576194,2546.254716981132
1708063713,9,,Aggregated,10.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,323,0,44,29.378543796029298,1.1797200422734022,52.57433792576194,2562.981424148607
1708063714,9,,Aggregated,47.500000,0.000000,4,44,47,48,48,51,52,52,53,53,53,403,0,44,29.453751124400025,1.0543980170041323,52.57433792576194,2547.655086848635
1708063715,9,,Aggregated,71.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,495,0,44,29.86746666708378,1.0543980170041323,52.88860807195306,2526.6525252525253
1708063716,9,,Aggregated,83.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,626,0,44,29.775253539836516,1.0543980170041323,52.88860807195306,2525.4872204472845
1708063717,9,,Aggregated,83.200000,0.000000,3,44,48,48,49,51,52,52,53,53,53,720,0,44,29.657627100176697,1.0543980170041323,52.88860807195306,2547.0305555555556
1708063718,9,,Aggregated,83.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,794,0,44,29.913990554852546,1.0543980170041323,52.88860807195306,2539.945843828715
1708063719,9,,Aggregated,89.714286,0.000000,3,44,48,48,49,51,52,52,53,53,53,909,0,44,29.955059326047895,1.0331140365451574,52.88860807195306,2520.2574257425745
1708063720,9,,Aggregated,91.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1015,0,44,29.8211407297167,1.0331140365451574,52.88860807195306,2517.9536945812806
1708063721,9,,Aggregated,89.111111,0.000000,3,44,48,48,49,51,52,52,53,53,53,1129,0,44,29.581187799015307,1.0331140365451574,52.88860807195306,2542.438441098317
