Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.37824660344896,5.275029921904206,13.011466944590211,0.0,0.8596564476880464,0.0,7,7,8,8,9,9,10,13,13,13,13
GET,get_address,153,0,44,45.372171111380545,43.34255214780569,51.48958694189787,283.0,0.8540742629627993,0.0,44,44,48,48,48,48,49,51,51,51,51
GET,get_basket,153,0,2,1.7567813469498765,1.0219290852546692,5.204208893701434,23020.0,0.8540742629627993,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_card,153,0,44,46.06586303166266,43.292885879054666,51.996076945215464,17.0,0.8540742629627993,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.50800311116045,42.3153059091419,82.10442587733269,500.16011235955057,23.847093146255418,0.0,44,46,48,48,50,51,52,52,56,82,82
GET,get_catalogue1,2461,0,3,3.2041941009528485,1.6113568563014269,10.30075503513217,1643.0,13.737756608833001,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,275,0,46,46.675055993043564,42.38077695481479,51.06447194702923,22.0,1.53510079944294,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3781582828272474,2.1440619602799416,8.866525022312999,1927.0,1.53510079944294,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.64566938646815,0.9435310494154692,47.911898931488395,11518.0,1.53510079944294,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.664893830691845,42.87295392714441,76.14889787510037,345.5107675317504,10.109336537422415,0.0,44,44,48,48,48,49,52,52,57,76,76
GET,get_customer_orders,955,0,2,2.497711769641616,0.8737081661820412,48.09490917250514,6368.0,5.330986412610937,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.4544382104237665,0.8864388801157475,47.90911404415965,10364.0,2.394757247130986,0.0,1,2,2,2,2,2,8,44,48,48,48
GET,get_index,2308,0,2,2.106453445409158,0.7828548550605774,48.49009797908366,8688.0,12.883682345870202,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.563481731020666,42.13730897754431,75.91695198789239,286.0,9.433892185667522,0.0,44,44,48,48,48,50,51,52,56,76,76
GET,get_orders,1108,0,46,47.11410389109498,42.51899593509734,54.87341689877212,2.0,6.1850606755737365,0.0,46,46,48,50,50,51,51,52,54,55,55
GET,get_related,428,0,44,45.41631137068757,43.44531102105975,52.298448979854584,760.0,2.389175062405739,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.915740027685054,43.13359293155372,52.43921699002385,107.0,1.53510079944294,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.552178044928134,44.24210079014301,80.00797289423645,13.0,5.336568597336184,0.0,48,48,52,52,52,52,56,57,80,80,80
,Aggregated,18131,0,44,29.552735643980455,0.7828548550605774,82.10442587733269,2510.0325961061167,101.21059125345434,0.0,3,44,47,48,48,51,52,52,56,80,82
