Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.478811756823382,4.9625299870967865,19.29831807501614,0.0,0.8541307337717948,0.0,7,7,8,8,9,10,12,12,19,19,19
GET,get_address,153,0,44,45.585901502312886,43.3934407774359,52.078869892284274,283.0,0.8541307337717948,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.1150399599029543,0.8706299122422934,47.86675097420812,23020.0,0.8541307337717948,0.0,2,2,2,2,2,3,5,7,48,48,48
GET,get_card,153,0,44,45.62381124032625,42.948815040290356,51.952776964753866,17.0,0.8541307337717948,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4271,0,46,46.6107742437228,42.44127287529409,56.65856902487576,500.1449309295247,23.84308734600873,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2461,0,3,3.352633459162011,1.8064160831272602,10.948115028440952,1643.0,13.738664939950244,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,275,0,46,46.637346523559906,42.32952604070306,51.178760128095746,22.0,1.53520229926303,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4462492244148795,2.1967929787933826,7.701057009398937,1927.0,1.53520229926303,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,275,0,2,2.6490657954392107,0.9217101614922285,44.097563019022346,11518.0,1.53520229926303,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1811,0,44,45.817421007030276,43.02512714639306,52.77536204084754,345.5107675317504,10.11000495987399,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.129210138459402,0.8802260272204876,48.6342329531908,6368.0,5.3313388938043405,0.0,2,2,2,2,3,3,3,4,49,49,49
GET,get_detail,428,0,2,2.05376366736524,0.9736791253089905,44.62168295867741,10364.0,2.389333033034825,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_index,2308,0,2,2.0744451501227568,0.807357020676136,51.863556960597634,8688.0,12.884534206178449,0.0,2,2,2,2,3,3,3,4,44,52,52
GET,get_item,1688,0,45,45.721688697757905,42.24859504029155,56.184699991717935,286.0,9.423350840567252,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,46.93818925934531,42.50552598387003,58.78803692758083,2.0,6.185469627576135,0.0,46,46,48,49,50,51,51,52,56,59,59
GET,get_related,427,0,44,45.535705140104795,43.378153117373586,52.15039080940187,760.0,2.383750479219323,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.17273322763768,43.09110902249813,52.07221792079508,107.0,1.53520229926303,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.27158743220043,43.917077127844095,59.50404307805002,13.0,5.336921447619843,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18125,0,44,29.576886065959417,0.807357020676136,59.50404307805002,2510.1870344827585,101.18378790597244,0.0,3,44,47,48,48,51,52,52,56,59,60
