Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8955,0,7,6.425370421796489,1.272510999115184,51.75350599893136,3070.0,50.01303630803371,0.0,7,8,10,10,12,12,14,15,38,52,52
GET,s1,5970,0,8,7.298612266976774,1.7943069979082793,53.25034599809442,9769.347906197654,33.342024205355806,0.0,8,9,9,9,10,10,12,19,37,53,53
GET,s2,5970,0,5,4.955746073510439,2.0616550027625635,18.07694000308402,10149.057621440536,33.342024205355806,0.0,5,5,5,5,6,7,7,8,14,18,18
GET,s3,5970,0,2,1.607240484692519,0.9580400001141243,3.8990870016277768,3070.0,33.342024205355806,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,5970,0,5,5.203552899652926,1.8727360002230853,51.46711899578804,9918.706867671692,33.342024205355806,0.0,5,6,6,6,6,7,12,21,42,51,51
GET,s5,5970,0,2,2.3334973239763235,1.500065998698119,11.47626800229773,9872.40418760469,33.342024205355806,0.0,2,2,2,3,3,3,3,4,4,11,11
GET,s6,5970,0,2,2.3797612344804984,1.505340995208826,13.786638002784457,10039.47554438861,33.342024205355806,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5970,0,5,4.915505054373818,1.868475999799557,17.266861999814864,9784.925460636516,33.342024205355806,0.0,5,5,6,6,6,6,7,7,14,17,17
GET,s8,5970,0,2,1.673906611361431,0.9956080029951409,10.919654996541794,3070.0,33.342024205355806,0.0,2,2,2,2,2,2,3,3,3,11,11
GET,s9,5970,0,2,2.2992513303633157,1.5085939958225936,13.292138995893765,10114.221775544389,33.342024205355806,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,62685,0,3,4.029059896388836,0.9580400001141243,53.25034599809442,7656.489463188961,350.09125415623595,0.0,3,5,5,6,8,10,11,12,31,46,53
