Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8966,0,7,6.2907088092515195,1.2293330000829883,48.60303199529881,3070.0,50.04522774154414,0.0,7,8,10,10,11,12,13,14,32,49,49
GET,s1,5978,0,8,7.159791331008768,1.7996079986914992,47.35264500050107,10002.949648711943,33.36720627246831,0.0,8,9,9,9,10,10,11,14,32,47,47
GET,s2,5978,0,5,4.900710627670189,1.8127470029867254,17.209871002705768,10071.51605888257,33.36720627246831,0.0,5,5,5,5,6,7,7,7,10,17,17
GET,s3,5978,0,2,1.5846215876389191,0.8694380012457259,10.277115994540509,3070.0,33.36720627246831,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,5978,0,5,4.948966070562339,1.8037400004686788,43.393050000304356,9691.732351957176,33.36720627246831,0.0,5,5,6,6,6,7,8,10,33,43,43
GET,s5,5977,0,2,2.306231379772002,1.4714299977640621,13.842248998116702,9939.182700351346,33.361624605309984,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,5976,0,2,2.34277850919594,1.5938669966999441,12.924572998599615,10065.317436412315,33.35604293815166,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,5976,0,5,4.878727587072369,1.839990000007674,17.46118099981686,10144.822791164659,33.35604293815166,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,5976,0,2,1.6595494376569682,0.9758060041349381,11.837785998068284,3070.0,33.35604293815166,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s9,5976,0,2,2.2728472052573925,1.3670109983650036,13.180695998016745,9871.37282463186,33.35604293815166,0.0,2,2,2,2,3,3,3,4,5,13,13
,Aggregated,62759,0,3,3.9515930884767436,0.8694380012457259,48.60303199529881,7669.66250258927,350.299849189334,0.0,3,5,5,6,8,9,11,12,22,39,49
