Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8960,0,7,6.298195940284553,1.2979410021216609,63.17496999690775,3070.0,50.013165634839545,0.0,7,8,9,10,11,12,13,15,34,63,63
GET,s1,5974,0,8,7.268544122049678,1.8587259983178228,55.274313999689184,9944.878138600603,33.34583164090753,0.0,8,9,9,9,10,10,12,16,42,55,55
GET,s2,5974,0,5,4.950866521380315,1.9700970005942509,15.641124999092426,10015.888014730499,33.34583164090753,0.0,5,5,5,5,6,7,7,8,11,16,16
GET,s3,5974,0,2,1.5870729924552323,0.9380770061397925,9.608763000869658,3070.0,33.34583164090753,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,5974,0,5,5.077931038803922,1.7617140038055368,54.434945006505586,10074.48359558085,33.34583164090753,0.0,5,6,6,6,6,7,9,16,45,54,54
GET,s5,5974,0,2,2.3181280610744968,1.4331339989439584,13.230951997684315,9957.73870103783,33.34583164090753,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,5974,0,2,2.365630401426355,1.5501050002058037,13.204094997490756,9929.99916303984,33.34583164090753,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,5974,0,5,4.9319982713379416,1.8349279998801649,17.79182199970819,10064.201540006696,33.34583164090753,0.0,5,5,6,6,6,6,7,7,10,18,18
GET,s8,5973,0,2,1.657803717826125,0.9891760055324994,10.61675300297793,3070.0,33.34024981438578,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,5973,0,2,2.2816047515209794,1.467848000174854,13.581365994468797,10007.08655616943,33.34024981438578,0.0,2,2,2,2,3,3,3,4,12,14,14
,Aggregated,62724,0,3,3.9892536574023625,0.9380770061397925,63.17496999690775,7689.565174414897,350.11448674996376,0.0,3,5,5,6,8,9,11,12,26,47,63
