Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708769268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708769269,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,51,52,53,53,53,145,0,44,29.581244552813086,1.3130430015735328,52.56876995554194,2821.6413793103447
1708769270,8,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,53,53,53,53,254,0,44,31.0137795582762,1.2236519833095372,53.02833701716736,2516.4921259842517
1708769271,8,,Aggregated,10.000000,0.000000,3,44,48,48,49,50,52,53,53,53,53,397,0,44,29.765887234315407,1.000269956421107,53.02833701716736,2577.735516372796
1708769272,8,,Aggregated,77.500000,0.000000,3,44,48,48,49,49,51,52,53,53,53,509,0,44,30.91545885063759,1.000269956421107,53.02833701716736,2497.707269155206
1708769273,8,,Aggregated,85.000000,0.000000,3,44,48,48,49,49,51,52,53,53,53,605,0,44,30.41338840487975,0.9624809608794749,53.02833701716736,2554.5537190082646
1708769274,8,,Aggregated,100.250000,0.000000,3,44,48,48,48,49,51,52,55,55,55,770,0,44,30.903370142611976,0.9624809608794749,55.05781201645732,2504.598701298701
1708769275,8,,Aggregated,103.200000,0.000000,3,44,48,48,48,49,51,52,55,55,55,834,0,44,30.974083050135725,0.9624809608794749,55.05781201645732,2492.9508393285373
1708769276,8,,Aggregated,102.333333,0.000000,3,44,48,48,48,49,51,52,55,55,55,987,0,44,30.77787774460005,0.9624809608794749,55.05781201645732,2535.577507598784
1708769277,8,,Aggregated,110.714286,0.000000,3,44,48,48,48,49,51,52,53,55,55,1089,0,44,31.093871250664822,0.9624809608794749,55.05781201645732,2484.9302112029386
1708769278,8,,Aggregated,104.875000,0.000000,3,44,47,48,48,49,51,52,53,55,55,1219,0,44,30.66354428881732,0.9624809608794749,55.05781201645732,2506.9064807219033
1708769279,8,,Aggregated,110.444444,0.000000,3,44,47,48,48,49,51,52,55,57,57,1352,0,44,30.906942926179177,0.9624809608794749,56.50863499613479,2482.019970414201
1708769280,8,,Aggregated,109.000000,0.000000,3,44,47,48,48,49,51,52,55,57,57,1450,0,44,30.62659032052736,0.9624809608794749,56.50863499613479,2510.4393103448274
1708769281,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,49,51,52,55,57,57,1599,0,44,30.835517162962084,0.9624809608794749,56.50863499613479,2492.675422138837
1708769282,8,,Aggregated,119.900000,0.000000,3,44,47,48,48,49,51,52,55,57,57,1664,0,44,30.993344817663736,0.9624809608794749,56.50863499613479,2472.661658653846
1708769283,8,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,51,52,55,57,57,1830,0,44,30.800320452862913,0.9624809608794749,56.50863499613479,2511.135519125683
1708769284,8,,Aggregated,120.400000,0.000000,3,44,48,48,48,50,51,52,55,57,57,1928,0,44,30.926635281608636,0.9624809608794749,56.50863499613479,2483.9953319502074
1708769285,8,,Aggregated,115.100000,0.000000,3,44,48,48,48,50,51,52,53,57,57,2047,0,44,30.760090087932177,0.9624809608794749,56.50863499613479,2491.5569125549587
1708769286,8,,Aggregated,122.200000,0.000000,3,44,48,48,48,50,51,52,53,57,57,2190,0,44,30.919984833589336,0.9624809608794749,56.50863499613479,2476.4803652968035
1708769287,8,,Aggregated,115.700000,0.000000,3,44,47,48,48,50,51,52,54,57,57,2290,0,44,30.667016849808363,0.9624809608794749,56.50863499613479,2503.946288209607
1708769288,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,51,52,55,73,73,2434,0,44,30.85834815082425,0.9624809608794749,72.75402103550732,2484.1154478225144
1708769289,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,50,51,52,55,73,73,2499,0,44,30.94276600799543,0.9624809608794749,72.75402103550732,2473.553021208483
1708769290,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,49,51,52,55,73,73,2665,0,44,30.772292672190815,0.9624809608794749,72.75402103550732,2499.9377110694186
1708769291,8,,Aggregated,121.200000,0.000000,3,44,47,48,48,49,52,52,55,73,73,2763,0,44,30.901216042859712,0.9624809608794749,72.75402103550732,2479.180600796236
1708769292,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,49,52,52,55,73,73,2893,0,44,30.7611014285214,0.9624809608794749,72.75402103550732,2487.0843415139993
1708769293,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,49,52,52,55,73,73,3023,0,44,30.88728502191208,0.9624809608794749,72.75402103550732,2477.548792590142
1708769294,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3112,0,44,30.792044937613767,0.9624809608794749,72.75402103550732,2488.2358611825193
1708769295,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3280,0,44,30.85174599100577,0.9624809608794749,72.75402103550732,2482.207012195122
1708769296,8,,Aggregated,118.800000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3344,0,44,30.90217109697798,0.9624809608794749,72.75402103550732,2474.750897129187
1708769297,8,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3489,0,44,30.808653378052096,0.9624809608794749,72.75402103550732,2492.0825451418746
1708769298,8,,Aggregated,123.100000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3602,0,44,30.88936131424736,0.9624809608794749,72.75402103550732,2475.848417545808
1708769299,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3737,0,44,30.75230717721612,0.9624809608794749,72.75402103550732,2485.93042547498
1708769300,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3856,0,44,30.857656097060232,0.9624809608794749,72.75402103550732,2476.6392634854774
1708769301,8,,Aggregated,116.400000,0.000000,3,44,47,48,48,50,52,52,55,73,73,3953,0,44,30.750930827053754,0.9624809608794749,72.75402103550732,2485.733620035416
1708769302,8,,Aggregated,123.700000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4123,0,44,30.8298801642216,0.93917699996382,72.75402103550732,2478.9733203977685
1708769303,8,,Aggregated,118.600000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4178,0,44,30.832048228884123,0.93917699996382,72.75402103550732,2476.362853039732
1708769304,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4336,0,44,30.779121910230252,0.93917699996382,72.75402103550732,2488.7993542435424
1708769305,8,,Aggregated,122.800000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4438,0,44,30.86294750042437,0.93917699996382,72.75402103550732,2475.279855790897
1708769306,8,,Aggregated,115.400000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4570,0,44,30.730012619253493,0.93917699996382,72.75402103550732,2484.7919037199126
1708769307,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4700,0,44,30.819213673313882,0.93917699996382,72.75402103550732,2475.5089361702126
1708769308,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4799,0,44,30.730674285916614,0.93917699996382,72.75402103550732,2484.0089602000417
1708769309,8,,Aggregated,122.700000,0.000000,3,44,47,48,48,50,52,52,55,73,73,4953,0,44,30.811334799512785,0.93917699996382,72.75402103550732,2478.6188168786593
1708769310,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,54,73,73,5016,0,44,30.82595823815735,0.93917699996382,72.75402103550732,2474.8893540669856
1708769311,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,54,73,73,5185,0,44,30.763243434565876,0.93917699996382,72.75402103550732,2486.1988428158147
1708769312,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,50,52,52,55,73,73,5277,0,44,30.82707639791695,0.93917699996382,72.75402103550732,2476.4834186090584
1708769313,8,,Aggregated,115.700000,0.000000,3,44,47,48,48,50,52,52,55,73,73,5393,0,44,30.77346449364726,0.93917699996382,72.75402103550732,2478.8342295568327
1708769314,8,,Aggregated,123.300000,0.000000,3,44,47,48,48,50,52,52,55,73,73,5541,0,44,30.829773696875304,0.93917699996382,72.75402103550732,2477.2559104854718
1708769315,8,,Aggregated,115.400000,0.000000,3,44,47,48,48,50,52,52,55,73,73,5641,0,44,30.713640613094825,0.93917699996382,72.75402103550732,2485.212373692608
1708769316,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,55,73,73,5788,0,44,30.79881795202554,0.93917699996382,72.75402103550732,2477.046993780235
1708769318,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,55,73,73,5852,0,44,30.809879323687394,0.93917699996382,72.75402103550732,2474.5683526999314
