Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.827441922709491,4.106549022253603,17.78689300408587,0.0,2.149057919625262,0.0,6,7,7,8,8,9,11,13,18,18,18
GET,get_address,385,0,44,45.777062848875566,43.26163401128724,55.80576800275594,283.0,2.149057919625262,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,385,0,2,2.120900707918086,0.9062919998541474,44.23356999177486,23020.0,2.149057919625262,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,385,0,44,46.02901479123499,42.99886099761352,52.81322600785643,17.0,2.149057919625262,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,4750,0,46,46.2386869798586,41.99363698717207,65.01321401447058,205.53536842105262,26.514350956415573,0.0,44,46,48,48,49,51,52,52,55,65,65
GET,get_catalogue1,2318,0,3,3.1585546269519873,1.6371970414184034,11.911625973880291,1643.0,12.939003266730799,0.0,3,3,3,4,4,5,6,7,11,12,12
GET,get_catalogue2,506,0,46,46.71317179424582,41.92078398773447,72.75402103550732,22.0,2.824476122936059,0.0,46,46,48,50,50,51,51,51,73,73,73
GET,get_catalogue3,506,0,3,3.3999971644870066,1.8123590270988643,8.00556899048388,1927.0,2.824476122936059,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,506,0,2,2.270357397784343,0.872812990564853,48.47919795429334,11518.0,2.824476122936059,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_customer,2432,0,44,45.71110566312679,42.91914199711755,55.263677961193025,355.84950657894734,13.575347689684772,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_customer_orders,651,0,2,2.476563587600219,0.8595379767939448,48.053053964395076,6368.0,3.633861573184534,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,891,0,2,1.9610602624623437,0.836123013868928,48.11830498510972,10364.0,4.973534042561321,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1933,0,2,2.1057868079704885,0.7758510182611644,48.52045001462102,8688.0,10.789945347105537,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2311,0,45,45.79437903034566,41.798466991167516,53.07673499919474,286.0,12.899929486373976,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,1035,0,47,47.08338373594868,42.72835701704025,56.21385999256745,2.0,5.777337524187393,0.0,46,47,48,49,51,51,52,53,55,56,56
GET,get_related,891,0,44,45.76591917727295,42.63086599530652,55.732726003043354,760.0,4.973534042561321,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.39995839756733,42.847768985666335,53.621054044924676,107.0,2.824476122936059,0.0,44,44,48,48,48,48,49,51,54,54,54
GET,login,653,0,48,49.295035948649556,43.88448700774461,59.952825016807765,13.0,3.6450255104293405,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,21429,0,44,30.862515044965747,0.7758510182611644,72.75402103550732,2474.1844229782073,119.61600560947986,0.0,3,44,47,48,48,50,52,52,54,60,73
