Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.778124449835098,4.279215994756669,13.184976007323712,0.0,2.1490029591993074,0.0,6,7,7,7,8,9,12,13,13,13,13
GET,get_address,385,0,44,45.71121432863829,42.77659498620778,56.047896039672196,283.0,2.1490029591993074,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.450465468853083,0.9735999628901482,47.65319399302825,23020.0,2.1490029591993074,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,385,0,44,45.72456178297712,43.16538100829348,52.37072100862861,17.0,2.1490029591993074,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4750,0,46,46.14831393882387,42.130301997531205,59.10055001731962,205.53536842105262,26.513672873238207,0.0,44,46,48,48,49,51,52,52,54,59,59
GET,get_catalogue1,2318,0,3,3.059083231107265,1.7262499895878136,11.857375968247652,1643.0,12.938672362140245,0.0,3,3,3,3,4,4,6,7,11,12,12
GET,get_catalogue2,506,0,46,46.25251639856158,41.96043696720153,51.339280034881085,22.0,2.824403889233375,0.0,45,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.3535597224263363,1.821820973418653,9.466953983064741,1927.0,2.824403889233375,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.4929021693593105,0.8921640110202134,50.43887096690014,11518.0,2.824403889233375,0.0,1,2,2,2,2,3,4,44,50,50,50
GET,get_customer,2432,0,44,45.62932550231237,43.09908801224083,56.29805801436305,355.84950657894734,13.575000511097961,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,652,0,2,2.386086455677019,0.9188289986923337,48.36442501982674,6368.0,3.639350465968697,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.521697491055666,0.8563089650124311,48.66797203430906,10364.0,4.973406848432682,0.0,1,2,2,2,2,3,42,44,49,49,49
GET,get_index,1933,0,2,2.0268698418305764,0.8127990295179188,47.84495203057304,8688.0,10.789669402940937,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2311,0,45,45.767276670007185,41.8453179881908,56.12645001383498,286.0,12.899599581063894,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1035,0,47,47.003859286545215,42.64983598841354,60.379372036550194,2.0,5.777189773431904,0.0,46,47,48,49,50,51,52,53,60,60,60
GET,get_related,891,0,44,45.6214874529977,43.09560899855569,52.6211800170131,760.0,4.973406848432682,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.41110175626312,42.83098300220445,56.63423199439421,107.0,2.824403889233375,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,653,0,48,49.18698846495526,43.932246044278145,56.558498996309936,13.0,3.644932291836747,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,21430,0,44,30.810423096504135,0.8127990295179188,60.379372036550194,2474.366122258516,119.61852835231468,0.0,3,44,47,48,48,50,52,52,55,59,60
