Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,152,0,70,79.40704280937146,15.892424009507522,169.78705397923477,0.0,0.8467017000325314,0.0,48,70,130,140,150,150,160,170,170,170,170
GET,get_address,152,0,88,78.04379428470335,46.186980995116755,113.03980599041097,283.0,0.8467017000325314,0.0,54,88,97,99,100,100,110,110,110,110,110
GET,get_basket,152,0,12,25.375842735421,1.988395000807941,66.10368500696495,23020.0,0.8467017000325314,0.0,5,12,50,52,55,57,60,63,66,66,66
GET,get_card,152,0,86,77.93610054776715,44.16236700490117,113.94208201090805,17.0,0.8467017000325314,0.0,52,86,93,94,98,100,110,110,110,110,110
GET,get_cart,8254,0,57,75.51578441388375,44.70872599631548,261.0774249769747,39.158226314514174,45.978130474134964,0.0,52,57,97,100,130,130,140,140,200,260,260
GET,get_catalogue1,4272,0,11,21.491336214260148,3.2336970034521073,117.95423500007018,1643.0,23.796774095651145,0.0,8,11,19,41,55,82,93,99,110,120,120
GET,get_catalogue2,1556,0,54,60.11989821790919,44.14439701940864,148.46456999657676,22.0,8.667551613490913,0.0,50,54,58,60,89,100,130,130,140,150,150
GET,get_catalogue3,1556,0,47,35.95626662381456,3.549638990079984,157.71824898547493,1927.0,8.667551613490913,0.0,10,47,58,59,63,66,69,73,160,160,160
GET,get_category,1556,0,38,30.92573400508884,1.5385809820145369,94.41115500521846,11518.0,8.667551613490913,0.0,7,38,44,46,52,57,65,71,90,94,94
GET,get_customer,3981,0,86,78.00325083894796,43.35606098175049,198.97588700405322,173.1160512434062,22.17578597256255,0.0,53,86,94,96,100,100,110,110,180,200,200
GET,get_customer_orders,576,0,38,30.563208931046876,1.483441999880597,95.86679600761272,6368.0,3.2085538106495926,0.0,7,38,46,48,54,59,65,72,96,96,96
GET,get_detail,1702,0,9,23.43566535497574,1.5775089850649238,152.9727860179264,10364.0,9.480830877995844,0.0,5,9,49,52,57,60,65,76,120,150,150
GET,get_index,4121,0,30,27.045358825469666,1.5313600015360862,143.61299900338054,8688.0,22.95564280153988,0.0,5,30,45,48,54,60,65,69,100,140,140
GET,get_item,2580,0,55,66.84832732028927,43.583513994235545,145.26801800820976,286.0,14.371647276867966,0.0,50,55,89,92,99,110,130,130,140,150,150
GET,get_orders,727,0,55,65.55109945539176,45.26526099652983,146.91671301261522,2.0,4.049685104760857,0.0,52,55,81,88,98,110,130,140,150,150,150
GET,get_related,1700,0,88,77.04272553103853,43.69065101491287,181.5109220042359,760.0,9.469690066153312,0.0,52,88,97,99,100,110,110,120,180,180,180
GET,get_tags,1556,0,88,78.0919192766118,43.646158010233194,184.77324399282224,107.0,8.667551613490913,0.0,54,88,93,95,98,100,110,110,160,180,180
GET,login,579,0,100.0,103.63520077383065,51.60444398643449,216.4307190105319,13.0,3.225265028413393,0.0,91,100,110,110,170,180,190,200,220,220,220
,Aggregated,35324,0,52,55.61257844542526,1.483441999880597,261.0774249769747,2600.12093760616,196.7690187628233,0.0,39,52,86,91,100,110,130,140,190,250,260
