Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,156,0,64,71.14700625690882,13.909609988331795,159.4286949839443,0.0,0.8688924131365506,0.0,41,66,86,100,150,150,150,160,160,160,160
GET,get_address,155,0,57,72.06570198665553,43.8949009985663,110.61392299598083,283.0,0.8633225899754189,0.0,51,57,96,99,100,110,110,110,110,110,110
GET,get_basket,155,0,9,23.14341738876406,1.6395940037909895,70.19907401991077,23020.0,0.8633225899754189,0.0,4,9,48,51,56,59,64,65,70,70,70
GET,get_card,155,0,83,73.96409878086659,44.24614299205132,187.38072799169458,17.0,0.8633225899754189,0.0,52,83,90,92,96,100,110,120,190,190,190
GET,get_cart,8266,0,57,75.52594069020442,44.68021000502631,226.14081102074124,39.51125090733124,46.040158249914924,0.0,52,57,97,100,130,130,140,140,220,230,230
GET,get_catalogue1,4276,0,11,21.193040228467375,3.2301189785357565,190.17532700672746,1643.0,23.816563836999297,0.0,8,11,19,39,53,81,92,96,140,190,190
GET,get_catalogue2,1553,0,54,61.791196211766064,43.94462300115265,149.66953097609803,22.0,8.649935369237584,0.0,51,54,59,62,92,110,130,140,150,150,150
GET,get_catalogue3,1552,0,48,36.48828602563674,3.605335019528866,152.51881800941192,1927.0,8.644365546076452,0.0,9,48,58,60,63,66,70,75,150,150,150
GET,get_category,1555,0,38,31.74796258140553,1.63399099255912,102.07761597121134,11518.0,8.661075015559847,0.0,7,38,45,47,54,59,66,71,95,100,100
GET,get_customer,3988,0,86,78.08651267296337,43.37830899748951,191.47345700184815,174.09754262788366,22.21245476659336,0.0,53,86,94,96,100,100,110,110,190,190,190
GET,get_customer_orders,579,0,37,29.61829777569542,1.7320530023425817,135.00690899672918,6368.0,3.2249276102952744,0.0,6,37,45,47,54,60,65,76,140,140,140
GET,get_detail,1707,0,10,25.605424315368296,1.6177090001292527,115.95243099145591,10364.0,9.507688136051872,0.0,5,10,52,54,58,61,66,73,100,120,120
GET,get_index,4121,0,19,26.247769513667905,1.4506859879475087,91.99429699219763,8688.0,22.95324124702388,0.0,5,19,45,48,54,60,66,70,88,92,92
GET,get_item,2594,0,55,66.74912682614918,43.53255100431852,189.7568159911316,286.0,14.448121279975721,0.0,50,55,88,92,100,110,130,140,180,190,190
GET,get_orders,734,0,55,64.70290818250876,44.90729799726978,194.61102099739946,2.0,4.088250200270694,0.0,51,55,62,88,100,110,130,140,190,190,190
GET,get_related,1703,0,87,75.90955339405107,43.66351701901294,181.6337560012471,760.0,9.485408843407345,0.0,52,87,97,99,100,110,110,110,150,180,180
GET,get_tags,1553,0,87,77.71163030086534,43.49981801351532,182.41246297839098,107.0,8.649935369237584,0.0,53,87,93,95,99,100,110,110,180,180,180
GET,login,583,0,100.0,105.46062745928276,51.73848901176825,217.5077900174074,13.0,3.2472069029398014,0.0,92,100,110,120,170,180,200,200,220,220,220
,Aggregated,35385,0,52,55.58049026729791,1.4506859879475087,226.14081102074124,2599.6715840045217,197.08819255664645,0.0,38,52,85,91,100,110,130,140,190,220,230
