Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,157,0,56,63.18322477130379,14.595742017263547,158.38428100687452,0.0,0.8745163662773788,0.0,24,56,75,80,140,150,150,150,160,160,160
GET,get_address,157,0,61,72.6063539233996,46.49999798857607,110.09452401776798,283.0,0.8745163662773788,0.0,51,61,96,98,100,100,110,110,110,110,110
GET,get_basket,157,0,8,23.21537265685316,1.6767229826655239,85.68175602704287,23020.0,0.8745163662773788,0.0,4,8,50,52,56,59,63,64,86,86,86
GET,get_card,157,0,83,75.73948489764562,46.971514995675534,121.43381399801001,17.0,0.8745163662773788,0.0,52,83,92,94,100,110,110,120,120,120,120
GET,get_cart,8249,0,57,75.79218122492992,45.16200697980821,221.56710701528937,39.72917929445993,45.94831532115986,0.0,52,57,98,100,130,130,140,140,200,220,220
GET,get_catalogue1,4273,0,11,21.051843792582382,3.214436990674585,111.49769998155534,1643.0,23.801327599383693,0.0,8,11,18,39,55,84,92,96,110,110,110
GET,get_catalogue2,1548,0,53,59.380136467395346,43.887964013265446,149.37541901599616,22.0,8.622619968136194,0.0,50,53,57,59,86,100,130,140,150,150,150
GET,get_catalogue3,1547,0,49,36.90723599172583,3.560754004865885,148.38671800680459,1927.0,8.617049800198123,0.0,9,49,59,60,63,67,71,75,150,150,150
GET,get_category,1549,0,39,32.58684146879142,1.559026015456766,84.00917399558239,11518.0,8.628190136074267,0.0,8,39,45,48,55,62,67,69,84,84,84
GET,get_customer,3983,0,86,77.56686657089321,43.43787900870666,137.9208119760733,174.9726336931961,22.185978897342675,0.0,52,86,94,96,100,100,110,110,130,140,140
GET,get_customer_orders,583,0,37,29.903982916933135,1.729114999761805,97.12776797823608,6368.0,3.247407907896254,0.0,5,37,46,50,56,62,68,70,97,97,97
GET,get_detail,1701,0,10,25.925410479725475,1.6648849996272475,100.05749002448283,10364.0,9.474855662661284,0.0,5,10,52,54,58,62,65,70,99,100,100
GET,get_index,4116,0,26,26.81667206765396,1.4326400123536587,112.5680840050336,8688.0,22.926811233106314,0.0,5,26,46,48,54,60,66,70,91,110,110
GET,get_item,2596,0,54,67.31564092162797,43.660123978042975,155.12658399529755,286.0,14.460155967236151,0.0,50,54,89,94,100,110,130,140,150,160,160
GET,get_orders,739,0,55,65.68016492606819,44.52354699606076,147.358924994478,2.0,4.11635410623556,0.0,51,55,80,87,100,110,140,140,150,150,150
GET,get_related,1700,0,87,75.62101142237867,43.631611013552174,178.81658600526862,760.0,9.469285494723211,0.0,51,87,97,99,100,110,110,110,150,180,180
GET,get_tags,1547,0,88,78.74861528596007,43.6277249827981,167.31405901373364,107.0,8.617049800198123,0.0,55,88,93,95,98,100,110,110,120,170,170
GET,login,584,0,99,104.61829802837089,51.57490601413883,220.66701500443742,13.0,3.2529780758343265,0.0,92,99,110,110,170,180,190,200,220,220,220
,Aggregated,35343,0,52,55.65847343980368,1.4326400123536587,221.56710701528937,2599.48218883513,196.86644543529556,0.0,39,52,85,91,100,110,130,140,190,220,220
