Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,893,0,45,293.7920592013455,4.921380008454435,6470.428661996266,0.0,4.9799872867251995,0.0,11,45,200,300,720,1200,4000,5500,6500,6500,6500
GET,get_address,890,0,49,52.445711312276636,43.06853300658986,104.61154399672523,283.0,4.963257206254679,0.0,48,49,53,55,60,83,91,96,100,100,100
GET,get_basket,891,0,4,6.21506149465295,0.8870679885149002,57.5376699998742,23020.0,4.968833899744852,0.0,2,4,6,7,11,18,43,47,58,58,58
GET,get_card,890,0,49,53.216202190100724,43.209253999521025,104.81638899364043,17.0,4.963257206254679,0.0,48,49,54,56,63,84,92,96,100,100,100
GET,get_cart,10544,0,65,143.61811217525494,41.95753499516286,4003.6418329982553,200.59009863429438,58.800656160392506,0.0,49,65,140,180,330,490,710,990,3300,4000,4000
GET,get_catalogue1,5067,0,5,9.862840412221495,1.7773970030248165,92.56837599969003,1643.0,28.257105914710625,0.0,3,5,8,9,38,43,48,51,61,93,93
GET,get_catalogue2,1171,0,49,54.38625432348994,42.08308400120586,131.14220900752116,22.0,6.5303080769935145,0.0,46,49,53,55,83,87,90,93,130,130,130
GET,get_catalogue3,1171,0,6,9.986968132384208,1.951978003489785,62.73819800117053,1927.0,6.5303080769935145,0.0,4,6,9,11,20,43,51,54,62,63,63
GET,get_category,1171,0,4,6.9239691024391465,0.8958510006777942,84.00454600632656,11518.0,6.5303080769935145,0.0,3,4,7,8,14,27,44,47,59,84,84
GET,get_customer,5477,0,49,52.79722349511324,42.47894699801691,108.70505300408695,355.5727588095673,30.543550245681878,0.0,47,49,53,55,62,84,91,95,100,110,110
GET,get_customer_orders,1358,0,4,6.4073265508201835,0.9529730014037341,88.60757399816066,6368.0,7.5731497596560144,0.0,2,4,6,7,13,25,44,47,71,89,89
GET,get_detail,2063,0,3,6.648203011185314,0.8794210007181391,87.16056100092828,10364.0,11.504718670228542,0.0,2,3,5,6,15,36,44,49,80,87,87
GET,get_index,4177,0,4,6.1138079718577165,0.8603589958511293,77.63435400556773,8688.0,23.293848708455943,0.0,2,4,6,7,12,20,40,45,52,78,78
GET,get_item,5198,0,48,52.96986614418434,41.94804700091481,133.71254099183716,286.0,28.98765276192339,0.0,46,48,52,54,78,86,91,95,100,130,130
GET,get_orders,2247,0,50,57.454297704567026,43.6360840103589,1048.3024929999374,2.0,12.53083027242052,0.0,48,50,55,58,84,91,99,120,750,1000,1000
GET,get_related,2059,0,50,52.59841413033696,42.98421699786559,105.42685799009632,760.0,11.482411896267845,0.0,47,50,53,55,60,82,90,92,100,110,110
GET,get_tags,1171,0,48,52.18014890430646,42.777572001796216,134.33000099030323,107.0,6.5303080769935145,0.0,46,48,53,55,61,84,91,96,130,130,130
GET,login,1365,0,90,199.81569982864707,46.901130001060665,2619.435989006888,13.0,7.612186614087231,0.0,55,90,200,220,490,700,1400,2100,2500,2600,2600
,Aggregated,47803,0,48,66.80374206370664,0.8603589958511293,6470.428661996266,2477.9346066146477,266.582678910778,0.0,7,48,54,59,94,200,440,640,2500,5600,6500
