Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1280,0,11,18.290325575480892,4.624901004717685,101.9212319952203,0.0,7.140555919271329,0.0,8,11,17,29,49,53,58,69,100,100,100
GET,get_address,1278,0,49,52.42991248895932,43.15169599431101,98.23817100550514,283.0,7.129398800647468,0.0,48,49,53,55,59,79,88,92,96,98,98
GET,get_basket,1278,0,4,5.982718346518404,0.9384610020788386,57.07809700106736,23020.0,7.129398800647468,0.0,3,4,6,6,10,16,38,48,56,57,57
GET,get_card,1278,0,50,53.88235641928386,42.67602600157261,137.21699999587145,17.0,7.129398800647468,0.0,48,50,54,56,72,85,92,96,100,140,140
GET,get_cart,14728,0,49,55.376916326623686,41.98665400326718,164.6893050055951,206.8675991309071,82.16102154611573,0.0,47,49,55,59,82,87,92,96,140,150,160
GET,get_catalogue1,7045,0,5,11.432433251287051,1.676380998105742,94.28751100494992,1643.0,39.300950352551965,0.0,4,5,9,12,40,44,48,50,88,94,94
GET,get_catalogue2,1619,0,49,55.65484737434102,42.135128009249456,124.32041599822696,22.0,9.031687526015846,0.0,46,49,54,75,83,87,89,91,98,120,120
GET,get_catalogue3,1618,0,7,9.62821950133224,2.0425409893505275,58.02724001114257,1927.0,9.026108966703914,0.0,5,7,10,11,16,38,46,50,58,58,58
GET,get_category,1619,0,4,7.137822472077488,0.8917289960663766,90.58174699021038,11518.0,9.031687526015846,0.0,3,4,7,9,14,30,43,47,82,91,91
GET,get_customer,7684,0,50,53.218053488597015,42.98684299283195,106.91294498974457,359.65903175429463,42.8656497528757,0.0,48,50,54,56,62,83,89,93,100,110,110
GET,get_customer_orders,1898,0,4,6.829884326259581,0.9261700033675879,83.80219301034231,6368.0,10.588105574044517,0.0,3,4,7,8,12,23,43,47,60,84,84
GET,get_detail,2896,0,3,6.641985779283735,0.8159919962054119,90.29092000855599,10364.0,16.15550776735138,0.0,2,3,5,6,13,36,43,47,85,90,90
GET,get_index,5767,0,4,6.373983853059292,0.8408969879383221,84.03872200869955,8688.0,32.17155155190449,0.0,2,4,6,8,13,19,40,45,53,84,84
GET,get_item,7347,0,49,53.35968800062641,41.94161799387075,125.34143700031564,286.0,40.985675264755045,0.0,47,49,53,55,79,85,90,92,100,130,130
GET,get_orders,3174,0,51,56.94640677340457,42.85184199397918,271.16178900178056,2.0,17.706347256068124,0.0,48,51,56,61,83,88,94,100,230,270,270
GET,get_related,2892,0,50,52.3904569564261,43.04019499977585,110.14951999823097,760.0,16.13319353010366,0.0,48,50,53,54,58,80,88,93,100,110,110
GET,get_tags,1618,0,49,52.04242749016416,42.68829099601135,109.09305799577851,107.0,9.026108966703914,0.0,47,49,53,55,60,80,89,95,110,110,110
GET,login,1906,0,56,64.61508548152011,44.57481698773336,147.8248969942797,13.0,10.632734048539964,0.0,52,56,83,86,92,97,100,110,140,150,150
,Aggregated,66925,0,47,38.69760839919039,0.8159919962054119,271.16178900178056,2475.8629062383266,373.34508195096384,0.0,7,47,52,53,62,83,89,93,120,160,270
