Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1292,0,11,16.563564625884236,4.2201949981972575,91.49636499932967,0.0,7.207510815101839,0.0,8,11,16,19,47,51,55,59,90,91,91
GET,get_address,1290,0,49,52.14133655259615,42.69327699148562,116.08294199686497,283.0,7.196353677617162,0.0,48,49,53,53,59,78,88,92,100,120,120
GET,get_basket,1292,0,4,5.8241873256500485,0.9833750082179904,52.47171600058209,23020.0,7.207510815101839,0.0,3,4,6,7,10,15,39,45,50,52,52
GET,get_card,1290,0,49,53.10221615334514,43.0399100005161,100.97462798876222,17.0,7.196353677617162,0.0,48,49,53,55,64,84,88,92,98,100,100
GET,get_cart,14851,0,49,54.50409230418838,42.141269994317554,139.4813209917629,207.16679011514375,82.84732439247479,0.0,47,49,54,57,80,86,90,93,130,140,140
GET,get_catalogue1,7105,0,5,10.953622057765312,1.7266289942199364,90.02399101154879,1643.0,39.63573091431778,0.0,4,5,9,11,39,43,47,50,86,90,90
GET,get_catalogue2,1631,0,49,55.536986467167836,41.95592299220152,126.11390100209974,22.0,9.098645618754722,0.0,46,49,54,75,82,86,89,91,96,130,130
GET,get_catalogue3,1631,0,7,9.525444736776464,1.8197120080003515,67.26132200856227,1927.0,9.098645618754722,0.0,5,7,10,11,16,38,44,47,57,67,67
GET,get_category,1631,0,4,6.590911693452611,0.8685499924467877,86.24847199826036,11518.0,9.098645618754722,0.0,3,4,7,8,13,18,42,48,56,86,86
GET,get_customer,7745,0,50,52.93436732685483,42.66335901047569,124.86910400912166,359.71000645577794,43.20601490941467,0.0,48,50,53,55,61,83,88,91,98,120,120
GET,get_customer_orders,1913,0,4,6.282320558810663,0.8846310083754361,53.00127099326346,6368.0,10.671802004094287,0.0,3,4,6,7,11,17,40,47,52,53,53
GET,get_detail,2921,0,3,6.106916215644076,0.8464749989798293,78.07583200337831,10364.0,16.294999296371884,0.0,2,3,5,5,11,34,41,45,52,78,78
GET,get_index,5815,0,4,6.045119618004595,0.8039089880185202,88.63381700939499,8688.0,32.439377236700615,0.0,2,4,6,7,12,17,39,44,53,89,89
GET,get_item,7405,0,49,53.20854809912886,41.95682999852579,130.88316201174166,286.0,41.309301537019444,0.0,47,49,53,54,78,84,89,92,100,130,130
GET,get_orders,3200,0,50,55.30673944336286,42.532774998107925,173.12309199769516,2.0,17.851419975484433,0.0,48,50,54,56,82,87,93,99,150,170,170
GET,get_related,2920,0,49,52.13055284520909,42.88393699971493,105.16022100637201,760.0,16.289420727629544,0.0,48,49,53,54,58,79,88,91,100,110,110
GET,get_tags,1631,0,48,51.76726621931288,42.62273000495043,102.45963500346988,107.0,9.098645618754722,0.0,47,48,52,54,59,80,89,96,100,100,100
GET,login,1922,0,56,63.69023162677139,43.89477900986094,146.95514598861337,13.0,10.722009122775338,0.0,51,56,80,84,91,95,100,100,140,150,150
,Aggregated,67485,0,47,38.139794960641396,0.8039089880185202,173.12309199769516,2476.8244943320738,376.46971157673966,0.0,7,47,52,52,60,82,88,92,100,140,170
