Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.41229615812616,4.264966992195696,37.26997200283222,0.0,0.8539446267263092,0.0,6,7,7,8,8,11,21,30,37,37,37
GET,get_address,153,0,44,45.80492455644679,43.35254500620067,53.23089999728836,283.0,0.8539446267263092,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,153,0,2,1.8865022029548129,0.9489669755566865,23.01061002071947,23020.0,0.8539446267263092,0.0,1,2,2,2,2,3,4,6,23,23,23
GET,get_card,153,0,44,45.7700021508655,43.18955901544541,52.680572000099346,17.0,0.8539446267263092,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,6531,0,46,46.16436148859395,42.11297500296496,94.4570520077832,114.84428112080845,36.451714752611274,0.0,44,46,48,48,49,51,52,53,81,94,94
GET,get_catalogue1,3327,0,3,3.0909332690624307,1.6314139938913286,36.070239992113784,1643.0,18.569109628225036,0.0,3,3,3,3,4,4,6,8,23,36,36
GET,get_catalogue2,1240,0,46,46.384784215385274,41.99337898171507,70.92728398856707,22.0,6.920858412683813,0.0,45,46,47,49,50,50,51,51,62,71,71
GET,get_catalogue3,1240,0,3,3.407951874208764,1.8526220228523016,26.923992001684383,1927.0,6.920858412683813,0.0,3,3,4,4,4,5,6,7,15,27,27
GET,get_category,1243,0,2,2.4410882151415176,0.8954429940786213,48.432360985316336,11518.0,6.937602424972564,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,3205,0,44,45.720455911941826,42.75651500211097,79.96171398553997,180.5650546021841,17.888186461815824,0.0,44,44,48,48,48,51,52,52,68,80,80
GET,get_customer_orders,420,0,2,2.837655396433547,0.8666100038681179,49.12208000314422,6368.0,2.3441617204251624,0.0,1,2,2,2,3,3,44,44,49,49,49
GET,get_detail,1393,0,2,2.3270274605401453,0.8641159802209586,48.594650987070054,10364.0,7.774803039410123,0.0,1,2,2,2,3,3,5,27,48,49,49
GET,get_index,3174,0,2,1.9546219182732412,0.7945419929455966,48.354406986618415,8688.0,17.71516500149873,0.0,1,2,2,2,2,3,4,8,44,48,48
GET,get_item,2119,0,46,46.287104696420066,41.938169015338644,94.3893299845513,286.0,11.826854013287903,0.0,44,46,48,48,50,50,51,53,70,94,94
GET,get_orders,573,0,47,47.182569305662774,42.635182006051764,67.16773498919792,2.0,3.1981063471514717,0.0,46,47,48,50,51,52,52,54,67,67,67
GET,get_related,1391,0,44,45.770197522492225,43.11297001549974,84.39901800011285,760.0,7.763640364550954,0.0,44,44,48,48,48,49,52,53,80,84,84
GET,get_tags,1240,0,44,45.44781090472468,42.80081900651567,77.30225700652227,107.0,6.920858412683813,0.0,44,44,48,48,48,49,52,52,68,77,77
GET,login,420,0,48,49.473844629288315,43.9481990179047,95.54491200833581,13.0,2.3441617204251624,0.0,48,48,52,52,52,53,56,56,96,96,96
,Aggregated,28128,0,44,28.97767182079679,0.7945419929455966,95.54491200833581,2616.126919795222,156.99185921933088,0.0,3,44,46,47,48,50,52,52,67,94,96
