Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708657377,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708657378,5,,Aggregated,0.000000,0.000000,6,44,48,48,48,51,52,52,52,52,52,95,0,44,29.77407942005237,1.3929999840911478,51.93312998744659,2751.8947368421054
1708657379,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,52,53,60,60,60,248,0,44,29.80686236661577,1.0491509747225791,60.15195301733911,2612.8830645161293
1708657380,13,,Aggregated,92.000000,0.000000,3,44,47,48,48,50,53,60,80,80,80,428,0,44,28.91161401359534,1.0388439986854792,79.88357401336543,2740.92523364486
1708657381,13,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,54,80,80,80,555,0,44,29.725562064669322,1.0388439986854792,79.88357401336543,2624.754954954955
1708657382,13,,Aggregated,135.000000,0.000000,3,44,47,47,48,50,52,53,80,80,80,731,0,44,29.0645614622171,1.0380079911556095,79.88357401336543,2667.972640218878
1708657383,13,,Aggregated,137.250000,0.000000,3,44,47,48,48,50,52,53,80,80,80,907,0,44,29.20705349725705,0.8722740167286247,79.88357401336543,2655.306504961411
1708657384,13,,Aggregated,142.200000,0.000000,3,44,47,48,48,50,52,52,79,80,80,1017,0,44,29.24054890172556,0.8722740167286247,79.88357401336543,2633.187807276303
1708657385,13,,Aggregated,146.500000,0.000000,3,44,46,47,48,50,52,52,79,80,80,1217,0,44,29.112710818315833,0.8722740167286247,79.88357401336543,2649.6384552177487
1708657386,13,,Aggregated,144.142857,0.000000,3,44,46,47,48,50,52,52,79,80,80,1355,0,44,29.06334541625914,0.8722740167286247,79.88357401336543,2644.1785977859777
1708657387,13,,Aggregated,149.875000,0.000000,3,44,46,47,48,50,52,52,79,80,80,1508,0,44,28.99848204598233,0.8722740167286247,79.88357401336543,2639.2433687002654
1708657388,13,,Aggregated,148.333333,0.000000,3,44,47,47,48,50,52,52,79,80,80,1682,0,44,29.090990033540564,0.8722740167286247,79.88357401336543,2630.6349583828774
1708657389,13,,Aggregated,149.000000,0.000000,3,44,47,47,48,50,52,52,79,80,80,1841,0,44,28.884999906830263,0.8722740167286247,79.88357401336543,2647.8593155893536
1708657390,13,,Aggregated,157.800000,0.000000,3,44,47,48,48,50,52,52,79,80,80,1983,0,44,29.0240812876738,0.8722740167286247,79.88357401336543,2629.198184568835
1708657391,13,,Aggregated,157.300000,0.000000,3,44,47,48,48,50,52,52,79,80,80,2136,0,44,29.058898893940462,0.8722740167286247,79.88357401336543,2630.1109550561796
1708657392,13,,Aggregated,155.600000,0.000000,3,44,47,48,48,50,52,52,79,80,80,2334,0,44,29.06310740421285,0.8722740167286247,79.88357401336543,2635.987146529563
1708657393,13,,Aggregated,157.800000,0.000000,3,44,47,48,48,50,52,52,79,80,80,2434,0,44,29.043147068103583,0.8722740167286247,79.88357401336543,2630.4531635168446
1708657394,13,,Aggregated,160.300000,0.000000,3,44,47,48,48,50,52,52,79,80,80,2620,0,44,29.034664503572852,0.8722740167286247,79.88357401336543,2629.8225190839694
