Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708657070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708657071,5,,Aggregated,0.000000,0.000000,5,44,46,47,48,50,55,56,56,56,56,96,0,44,29.349174769777164,1.7558840045239776,56.41466399538331,2726.2083333333335
1708657072,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,53,54,56,56,56,248,0,44,29.523128705712285,1.284322002902627,56.41466399538331,2612.8830645161293
1708657073,13,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,435,0,44,28.594224200712453,1.0030529811047018,56.41466399538331,2702.96091954023
1708657074,13,,Aggregated,83.500000,0.000000,3,44,47,48,48,50,52,53,56,56,56,562,0,44,28.95389023892336,1.0030529811047018,56.41466399538331,2647.896797153025
1708657075,13,,Aggregated,96.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,731,0,44,28.866363460095805,1.0030529811047018,56.41466399538331,2666.1162790697676
1708657076,13,,Aggregated,122.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,909,0,44,29.08089997848661,1.0030529811047018,56.41466399538331,2639.6743674367435
1708657077,13,,Aggregated,123.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1025,0,44,28.898359902810714,1.0030529811047018,56.41466399538331,2644.85756097561
1708657078,13,,Aggregated,130.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,1222,0,44,29.07423163123418,0.9419860143680125,56.41466399538331,2631.780687397709
1708657079,13,,Aggregated,134.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1353,0,44,29.010461061605763,0.9419860143680125,56.41466399538331,2639.2394678492237
1708657080,13,,Aggregated,136.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1513,0,44,28.93637355456793,0.9419860143680125,56.41466399538331,2638.0191672174487
1708657081,13,,Aggregated,139.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,1683,0,44,28.967688628711027,0.8938780229073018,56.41466399538331,2629.0849673202615
1708657082,13,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1847,0,44,28.793817793847197,0.8938780229073018,56.41466399538331,2640.2116946399565
1708657083,13,,Aggregated,151.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1987,0,44,28.895977392138736,0.8938780229073018,56.41466399538331,2630.041268243583
1708657084,13,,Aggregated,153.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2145,0,44,28.867087664466897,0.8938780229073018,56.41466399538331,2630.9589743589745
1708657085,13,,Aggregated,161.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2333,0,44,28.948019746008065,0.8938780229073018,56.41466399538331,2631.5970852979
1708657086,13,,Aggregated,154.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2444,0,44,28.880960430277632,0.8938780229073018,56.41466399538331,2633.633387888707
1708657087,13,,Aggregated,156.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2627,0,44,28.95227961152151,0.8938780229073018,56.41466399538331,2624.2976779596497
1708657088,13,,Aggregated,159.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2786,0,44,28.963624082684294,0.8938780229073018,56.41466399538331,2621.372577171572
1708657089,13,,Aggregated,157.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2936,0,44,28.819468405369886,0.8938780229073018,56.41466399538331,2633.724455040872
1708657090,13,,Aggregated,157.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3104,0,44,28.943309455291793,0.8938780229073018,56.41466399538331,2620.610180412371
1708657091,13,,Aggregated,156.300000,0.000000,3,44,47,48,48,50,51,52,54,56,56,3252,0,44,28.86261056832387,0.8938780229073018,56.41466399538331,2626.1983394833946
1708657092,13,,Aggregated,160.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3420,0,44,28.908405722849402,0.8704969950485975,56.41466399538331,2623.4944444444445
1708657093,13,,Aggregated,155.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3556,0,44,28.91663085746769,0.8704969950485975,56.41466399538331,2621.5829583802024
1708657094,13,,Aggregated,160.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3745,0,44,28.87586121738345,0.8704969950485975,56.41466399538331,2624.2963951935913
1708657095,13,,Aggregated,157.300000,0.000000,3,44,47,48,48,50,51,52,56,56,56,3875,0,44,28.865903824319943,0.812103011412546,56.41466399538331,2622.603612903226
1708657096,13,,Aggregated,156.100000,0.000000,3,44,47,48,48,50,51,52,56,56,56,4039,0,44,28.85549982482988,0.812103011412546,56.41466399538331,2621.6152512998265
1708657097,13,,Aggregated,161.200000,0.000000,3,44,47,48,48,50,51,52,56,56,56,4220,0,44,28.902065115755974,0.812103011412546,56.41466399538331,2618.0002369668246
1708657098,13,,Aggregated,156.100000,0.000000,3,44,47,48,48,50,51,52,56,56,56,4347,0,44,28.83142290899026,0.812103011412546,56.41466399538331,2624.2429261559696
1708657099,13,,Aggregated,157.800000,0.000000,3,44,47,48,48,50,51,52,56,56,56,4513,0,44,28.927796142310548,0.812103011412546,56.41466399538331,2617.493684910259
1708657100,13,,Aggregated,157.800000,0.000000,3,44,47,48,48,50,51,52,56,56,56,4667,0,44,28.917835134407117,0.812103011412546,56.41466399538331,2615.932290550675
1708657101,13,,Aggregated,159.900000,0.000000,3,44,47,48,48,50,51,52,56,56,56,4838,0,44,28.87734324877449,0.812103011412546,56.41466399538331,2621.758164530798
1708657102,13,,Aggregated,155.800000,0.000000,3,44,47,48,48,50,51,52,56,56,56,4970,0,44,28.941430157459,0.812103011412546,56.41466399538331,2615.1702213279677
1708657103,13,,Aggregated,157.200000,0.000000,3,44,47,48,48,50,51,52,56,56,56,5148,0,44,28.899312403198724,0.812103011412546,56.41466399538331,2617.639083139083
1708657104,13,,Aggregated,159.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,5319,0,44,28.893137315637848,0.812103011412546,56.41466399538331,2618.840571536003
1708657105,13,,Aggregated,154.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,5440,0,44,28.87900997110966,0.812103011412546,56.41466399538331,2618.971507352941
1708657106,13,,Aggregated,159.800000,0.000000,3,44,47,48,48,50,51,52,56,56,56,5633,0,44,28.90664503264269,0.812103011412546,56.41466399538331,2618.1207172022014
1708657107,13,,Aggregated,155.900000,0.000000,3,44,47,48,48,50,51,52,56,56,56,5771,0,44,28.863655143263543,0.812103011412546,56.41466399538331,2620.514468896205
1708657108,13,,Aggregated,157.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,5933,0,44,28.875420607754215,0.812103011412546,56.41466399538331,2618.3234451373673
1708657109,13,,Aggregated,158.200000,0.000000,3,44,47,48,48,50,51,52,56,56,56,6095,0,44,28.882774810983445,0.812103011412546,56.41466399538331,2617.5312551271536
1708657110,13,,Aggregated,157.600000,0.000000,3,44,47,48,48,50,51,52,56,56,56,6264,0,44,28.83055410011029,0.812103011412546,56.41466399538331,2626.2450510855683
1708657111,13,,Aggregated,156.900000,0.000000,3,44,47,48,48,50,51,52,56,56,56,6398,0,44,28.902348108533534,0.812103011412546,56.41466399538331,2617.343232260081
