Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.836275889794797,4.111650865525007,18.579205963760614,0.0,2.573107054995641,0.0,6,7,7,8,9,9,11,13,19,19,19
GET,get_address,460,0,45,46.303850920546964,42.93286497704685,52.74165002629161,283.0,2.567525477869837,0.0,44,45,48,48,49,52,52,53,53,53,53
GET,get_basket,461,0,2,2.7607819252322203,0.8203389588743448,51.344597013667226,23020.0,2.573107054995641,0.0,1,2,2,2,3,3,44,44,51,51,51
GET,get_card,461,0,44,46.07867536038047,43.18339587189257,56.22069491073489,17.0,2.573107054995641,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5434,0,46,46.39515009951902,42.20918286591768,82.75117608718574,310.30658814869344,30.3302901016189,0.0,44,46,48,48,50,51,52,52,71,83,83
GET,get_catalogue1,2622,0,3,3.1199685736928022,1.6922089271247387,30.030736001208425,1643.0,14.63489522385807,0.0,3,3,3,3,4,4,6,7,15,30,30
GET,get_catalogue2,583,0,46,46.44588024178152,42.14663407765329,80.15674189664423,22.0,3.254059464343728,0.0,45,46,47,49,50,50,51,51,80,80,80
GET,get_catalogue3,583,0,3,3.4097492919298684,1.980551052838564,14.42633499391377,1927.0,3.254059464343728,0.0,3,3,4,4,4,5,6,8,14,14,14
GET,get_category,583,0,2,2.4217433990242907,0.8091172203421593,48.211181070655584,11518.0,3.254059464343728,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2812,0,44,45.831238959831815,43.04971522651613,60.055636102333665,359.92389758179235,15.69539487776083,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,725,0,2,2.5199254611828206,0.8878740482032299,52.52084392122924,6368.0,4.046643416207895,0.0,1,2,2,2,2,3,5,44,53,53,53
GET,get_detail,1044,0,2,1.9096842428608674,0.9018660057336092,47.885555075481534,10364.0,5.827166519339369,0.0,1,2,2,2,2,3,4,5,47,48,48
GET,get_index,2162,0,2,2.0048027187430755,0.7284218445420265,48.46774600446224,8688.0,12.067369745988234,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2686,0,45,45.97893534578405,41.80519701912999,84.45006213150918,286.0,14.992116159909527,0.0,44,45,48,48,49,50,52,52,82,84,84
GET,get_orders,1183,0,47,47.15044622581896,42.689298978075385,74.92687599733472,2.0,6.603005739826124,0.0,46,47,48,49,51,52,52,53,60,75,75
GET,get_related,1043,0,44,45.824242944401455,43.018400901928544,59.30596590042114,760.0,5.8215849422135655,0.0,44,44,48,48,48,51,52,52,56,59,59
GET,get_tags,583,0,44,45.37324384525802,42.99370083026588,52.94657195918262,107.0,3.254059464343728,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.46302960688103,43.9516210462898,84.592703031376,13.0,4.068969724711112,0.0,48,48,52,52,52,52,56,57,85,85,85
,Aggregated,24615,0,44,31.052306040224025,0.7284218445420265,84.592703031376,2496.978590290473,137.3905209516653,0.0,3,44,47,48,48,51,52,52,60,83,85
