Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708099728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708099729,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,56,56,57,57,57,57,140,0,45,30.448158328155323,1.7629419453442097,56.64119706489146,2933.407142857143
1708099730,9,,Aggregated,0.000000,0.000000,5,45,48,49,52,56,80,82,83,83,83,286,0,45,32.69198947175816,1.2182302307337523,82.75117608718574,2586.7062937062938
1708099731,9,,Aggregated,88.000000,0.000000,4,44,48,48,51,52,57,81,83,83,83,424,0,44,31.36030141701307,1.118900952860713,82.75117608718574,2594.4882075471696
1708099732,9,,Aggregated,127.000000,0.000000,4,44,48,48,50,52,56,80,83,83,83,571,0,44,31.8010902976627,1.118900952860713,82.75117608718574,2529.8844133099824
1708099733,9,,Aggregated,108.666667,0.000000,3,44,48,48,50,52,56,60,83,83,83,678,0,44,31.24787359413276,1.08780013397336,82.75117608718574,2551.1283185840707
1708099734,9,,Aggregated,124.750000,0.000000,3,44,48,48,49,51,55,57,83,83,83,861,0,44,31.30365128933942,1.013738103210926,82.75117608718574,2553.02787456446
1708099735,9,,Aggregated,126.400000,0.000000,3,44,48,48,49,52,53,57,83,83,83,953,0,44,31.65328047645805,1.013738103210926,82.75117608718574,2505.8394543546697
1708099736,9,,Aggregated,127.833333,0.000000,3,44,48,48,50,51,53,56,83,83,83,1102,0,44,31.300014681427886,1.013738103210926,82.75117608718574,2569.0154264972775
1708099737,9,,Aggregated,130.142857,0.000000,3,44,48,48,49,51,52,56,83,83,83,1248,0,44,31.40188007222232,0.9934739209711552,82.75117608718574,2515.4607371794873
1708099738,9,,Aggregated,129.500000,0.000000,3,44,48,48,49,51,52,56,83,83,83,1373,0,44,31.125603308826577,0.923137878999114,82.75117608718574,2523.1798980335034
