Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708099422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708099423,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,56,57,57,57,57,140,0,45,30.099249607883394,1.362533075734973,56.69522914104164,2933.407142857143
1708099424,9,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,52,56,57,57,57,287,0,45,31.55624511317457,1.362533075734973,56.69522914104164,2578.6898954703834
1708099425,9,,Aggregated,132.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,438,0,44,30.383311120100046,1.061219023540616,56.69522914104164,2592.4748858447488
1708099426,9,,Aggregated,141.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,574,0,44,31.005813868778013,0.7884828373789787,56.69522914104164,2535.3327526132402
1708099427,9,,Aggregated,139.666667,0.000000,3,44,48,48,49,51,52,52,57,57,57,689,0,44,30.681910362643432,0.7884828373789787,56.69522914104164,2565.0827285921628
1708099428,9,,Aggregated,141.750000,0.000000,3,44,48,48,49,51,52,52,57,57,57,865,0,44,30.98882896572653,0.7884828373789787,56.69522914104164,2542.0150289017342
1708099429,9,,Aggregated,135.800000,0.000000,3,44,48,48,49,51,52,52,57,57,57,954,0,44,31.261502755844898,0.7884828373789787,56.69522914104164,2503.512578616352
1708099430,9,,Aggregated,142.666667,0.000000,3,44,48,48,49,51,52,52,57,57,57,1109,0,44,30.974222165746557,0.7884828373789787,56.69522914104164,2563.898106402164
1708099431,9,,Aggregated,135.571429,0.000000,3,44,48,48,49,51,52,52,57,57,57,1249,0,44,31.198458269788766,0.7884828373789787,56.69522914104164,2513.755804643715
1708099432,9,,Aggregated,137.125000,0.000000,3,44,48,48,49,50,52,52,57,57,57,1381,0,44,30.886206120572268,0.7884828373789787,56.69522914104164,2525.167270094135
1708099433,9,,Aggregated,138.333333,0.000000,3,44,47,48,48,50,52,52,57,57,57,1545,0,44,31.051086958853414,0.7884828373789787,56.69522914104164,2506.69644012945
1708099434,9,,Aggregated,136.800000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1657,0,44,30.880034072453906,0.7884828373789787,56.69522914104164,2530.181050090525
1708099435,9,,Aggregated,140.700000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1818,0,44,31.001484525242432,0.7884828373789787,56.69522914104164,2522.0269526952693
1708099436,9,,Aggregated,136.100000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1915,0,44,31.192960588908303,0.7884828373789787,56.69522914104164,2494.9597911227156
1708099437,9,,Aggregated,138.400000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2080,0,44,30.97161646504761,0.7884828373789787,56.69522914104164,2534.0942307692308
1708099438,9,,Aggregated,134.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2211,0,44,31.079204838865316,0.7884828373789787,56.69522914104164,2511.6648575305294
1708099439,9,,Aggregated,138.800000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2338,0,44,30.96343387436947,0.7857570890337229,56.69522914104164,2509.1993156544054
1708099440,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2509,0,44,31.01803274081345,0.7857570890337229,56.69522914104164,2500.205261060183
1708099441,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2625,0,44,30.804183636747656,0.7857570890337229,56.69522914104164,2519.0670476190476
1708099442,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2784,0,44,30.979632699879517,0.7857570890337229,56.69522914104164,2511.075790229885
1708099443,9,,Aggregated,136.400000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2876,0,44,31.11722022762926,0.7857570890337229,56.69522914104164,2495.481223922114
1708099444,9,,Aggregated,140.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3039,0,44,30.985901704151214,0.7857570890337229,56.75911903381348,2523.314906219151
1708099445,9,,Aggregated,133.400000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3173,0,44,31.058026860951507,0.7857570890337229,56.75911903381348,2504.9643870154428
1708099446,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3306,0,44,30.97403330112319,0.7857570890337229,56.75911903381348,2505.2229280096794
1708099447,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3466,0,44,31.048374560143557,0.7857570890337229,56.75911903381348,2501.7267743796883
1708099448,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3568,0,44,30.981155077604715,0.7857570890337229,56.75911903381348,2505.267096412556
