Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.832470147249599,4.199241055175662,14.456186909228563,0.0,2.5787184770420373,0.0,6,7,7,8,8,9,11,13,14,14,14
GET,get_address,460,0,44,45.819296040470995,43.20189799182117,53.143836092203856,283.0,2.5675551935916388,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,462,0,2,2.3938448771076413,0.901827123016119,44.04319915920496,23020.0,2.5787184770420373,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_card,462,0,44,45.741407932951496,43.10832894407213,53.161530988290906,17.0,2.5787184770420373,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5439,0,46,46.32977756364591,42.10897698067129,76.14608411677182,310.33480419194706,30.35854934335853,0.0,44,46,48,48,50,51,52,52,56,76,76
GET,get_catalogue1,2622,0,3,3.1466168509711014,1.7522608395665884,12.668495066463947,1643.0,14.635064603472342,0.0,3,3,3,4,4,4,5,7,10,13,13
GET,get_catalogue2,583,0,46,46.32194220459034,41.96439986117184,54.6354940161109,22.0,3.254097125791142,0.0,45,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.5613195552917176,1.886705867946148,35.983426962047815,1927.0,3.254097125791142,0.0,3,3,4,4,4,5,7,8,36,36,36
GET,get_category,583,0,2,2.0081227985538197,0.8483689744025469,47.962781973183155,11518.0,3.254097125791142,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_customer,2813,0,44,45.85653764202031,43.14462305046618,56.113833794370294,359.93316743690013,15.701158172985393,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.103658650516234,0.8219829760491848,47.96445486135781,6368.0,4.057853534219829,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,1045,0,2,2.0405749805966775,0.8673761039972305,48.04234090261161,10364.0,5.83281560283318,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,2162,0,2,2.0689754799623508,0.768349040299654,55.62835605815053,8688.0,12.067509409880703,0.0,1,2,2,2,2,3,4,6,48,56,56
GET,get_item,2690,0,45,45.951314249896484,42.08261985331774,73.26607988215983,286.0,15.01461624078589,0.0,44,45,48,48,49,50,52,52,54,73,73
GET,get_orders,1187,0,47,47.04323988788382,42.49630100093782,54.88550686277449,2.0,6.625408727811468,0.0,46,47,48,49,51,52,52,53,54,55,55
GET,get_related,1045,0,44,45.70362187351621,42.936762096360326,52.68524005077779,760.0,5.83281560283318,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.48275092773229,42.84640192054212,56.410323129966855,107.0,3.254097125791142,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.262936817244494,44.04156608507037,68.91669984906912,13.0,4.069016817670228,0.0,48,48,52,52,52,52,53,56,69,69,69
,Aggregated,24637,0,44,30.999343575529146,0.768349040299654,76.14608411677182,2496.814871940577,137.51490718373307,0.0,3,44,47,48,48,50,52,52,56,73,76
