Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715090838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715090839,1,,Aggregated,0.000000,0.000000,7,9,9,9,58,76,76,76,76,76,76,14,0,7,15.495659922765169,5.239146004896611,75.97434500348754,10446.214285714286
1715090840,2,,Aggregated,0.000000,0.000000,7,8,9,9,26,59,76,76,76,76,76,42,0,7,13.549190591826724,5.239146004896611,75.97434500348754,10461.785714285714
1715090841,3,,Aggregated,14.000000,0.000000,8,9,24,62,84,88,93,95,95,95,95,99,0,8,24.367245785525125,5.239146004896611,94.52140500070527,10562.171717171717
1715090842,4,,Aggregated,21.000000,0.000000,8,10,16,59,83,87,92,93,95,95,95,132,0,8,23.50668707477973,5.109175021061674,94.52140500070527,10434.530303030304
1715090843,5,,Aggregated,25.000000,0.000000,9,72,86,91,96,98,100,100,100,100,100,190,0,9,37.651972057095634,5.109175021061674,103.0059100012295,10591.615789473684
1715090844,6,,Aggregated,28.250000,0.000000,9,59,84,89,95,98,100,100,100,100,100,247,0,9,35.98958680520271,5.109175021061674,103.0059100012295,10621.052631578947
1715090845,7,,Aggregated,31.600000,0.000000,10,72,86,90,95,97,99,100,100,100,100,310,0,9,37.8253093544176,5.109175021061674,103.0059100012295,10607.329032258065
1715090846,8,,Aggregated,36.166667,0.000000,13,87,93,95,100,100,180,190,190,190,190,375,0,13,48.42334182638054,5.109175021061674,192.52672098809853,10586.528
1715090847,9,,Aggregated,39.857143,0.000000,25,91,94,96,100,100,180,190,190,190,190,436,0,24,52.098064311636385,5.109175021061674,192.52672098809853,10606.33256880734
1715090848,10,,Aggregated,42.250000,0.000000,76,93,96,98,100,110,190,200,290,290,290,497,0,76,58.551493913269745,5.109175021061674,285.8971380046569,10648.018108651911
1715090849,11,,Aggregated,44.888889,0.000000,87,96,98,100,110,190,200,200,290,290,290,570,0,86,66.05102284203831,5.109175021061674,285.8971380046569,10624.482456140351
1715090850,12,,Aggregated,46.400000,0.000000,90,97,99,100,110,190,200,200,290,290,290,634,0,90,70.3450493327796,5.109175021061674,285.8971380046569,10631.340694006309
1715090851,13,,Aggregated,51.600000,0.000000,93,98,100,100,190,200,200,210,300,300,300,701,0,93,77.99793064904654,5.109175021061674,299.0995029977057,10624.874465049928
