Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4225,0,400.0,394.47761114731435,6.219111004611477,1402.711664995877,10533.762603550296,23.558126515033695,0.0,400,410,490,490,500,510,600,890,1200,1400,1400
GET,/cart,939,0,210.0,225.15012022803728,5.53386501269415,922.1622609911719,16620.307774227902,5.235758768666661,0.0,210,280,290,290,300,310,390,530,920,920,920
POST,/cart,1498,0,300.0,303.892018181615,7.597129995701835,1197.322152002016,16732.34245660881,8.352680122963427,0.0,300,310,390,390,400,410,500,780,1200,1200,1200
POST,/cart/checkout,193,1,200.0,231.00804060616426,8.85999899765011,1208.070774009684,6797.40414507772,1.0761463709826045,0.005575887932552354,200,210,290,290,300,310,800,920,1200,1200,1200
POST,/cart/empty,359,0,410.0,442.59822461263616,12.42508900759276,1104.6625009912532,10511.933147632311,2.0017437677862953,0.0,410,500,500,510,590,600,700,900,1100,1100,1100
GET,/logout,820,0,490.0,451.5801559984095,7.754481994197704,1314.7808889916632,10497.0,4.572228104692931,0.0,490,500,500,510,590,600,630,900,1300,1300,1300
GET,/product/0PUK6V6EV0,500,0,200.0,196.52394595608348,5.144957001903094,801.9761000032304,7983.0,2.787943966276177,0.0,200,200,210,210,290,300,310,640,800,800,800
GET,/product/1YMWWN1N4O,555,0,200.0,203.11070246305232,5.230636001215316,988.7081650085747,8002.9405405405405,3.0946178025665567,0.0,200,200,210,210,300,300,590,730,990,990,990
GET,/product/2ZYFJ3GM2N,504,0,200.0,204.78861642284699,5.265371990390122,1035.3017169982195,8000.8452380952385,2.8102475180063866,0.0,200,200,210,210,290,300,320,690,1000,1000,1000
GET,/product/66VCHSJNUP,555,0,200.0,205.62084372082478,5.560368997976184,901.9156870053848,7968.2972972972975,3.0946178025665567,0.0,200,200,210,210,300,300,530,730,900,900,900
GET,/product/6E92ZMYYFZ,563,0,200.0,207.39555032182005,5.390374004491605,997.2108579968335,7956.499111900533,3.1392249060269752,0.0,200,200,210,280,300,300,610,730,1000,1000,1000
GET,/product/9SIQT8TOJO,565,0,200.0,209.33791884080512,5.523043000721373,1034.8136520042317,8006.153982300885,3.15037668189208,0.0,200,200,210,210,300,300,700,810,1000,1000,1000
GET,/product/L9ECAV7KIM,523,0,200.0,205.6197143076001,5.330637999577448,995.3154459944926,7972.422562141492,2.9161893887248813,0.0,200,200,210,210,300,300,580,790,1000,1000,1000
GET,/product/LS4PSXUNUM,520,0,200.0,213.69833337876815,5.342785996617749,1044.4942850008374,7970.928846153846,2.899461724927224,0.0,200,200,210,290,300,310,700,800,1000,1000,1000
GET,/product/OLJCESPC7Z,519,0,200.0,202.27903803111874,5.404231007560156,1037.9943780135363,8007.832369942196,2.893885836994672,0.0,200,200,210,210,290,300,490,610,1000,1000,1000
POST,/setCurrency,841,0,490.0,450.0903359854618,7.814577998942696,1105.0786210107617,10511.454221165279,4.6893217512765295,0.0,490,500,500,510,590,600,800,1100,1100,1100,1100
,Aggregated,13679,1,300.0,312.3488014931224,5.144957001903094,1402.711664995877,10678.5214562468,76.27257102938366,0.005575887932552354,300,390,400,410,500,510,610,800,1200,1400,1400
