Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3757,0,700.0,707.059918609884,20.882840995909646,1691.9739060031134,10556.820335373968,20.940817456337584,0.0,700,720,790,800,810,900,910,1000,1600,1700,1700
GET,/cart,765,0,400.0,398.3097868668124,198.97811600094428,902.2089179998147,16728.928104575163,4.263967355362856,0.0,400,400,420,490,500,510,600,610,900,900,900
POST,/cart,2589,0,500.0,523.0063943653629,101.92267700040247,1389.67675800086,16803.54113557358,14.430603245796647,0.0,500,590,600,600,690,700,800,920,1300,1400,1400
POST,/cart/checkout,531,3,300.0,330.3361225498691,109.09046299639158,1308.263054001145,6797.184557438794,2.9596949878401,0.016721440609266103,300,380,390,400,410,500,520,990,1300,1300,1300
POST,/cart/empty,1254,0,800.0,810.5971196011135,300.2825750008924,1705.8435789949726,10513.849282296651,6.989562174673231,0.0,800,880,900,900,910,1000,1100,1400,1700,1700,1700
GET,/logout,606,0,790.0,775.2963834257394,414.27011499763466,1705.2847090017167,10498.991749174918,3.3777310030717524,0.0,790,800,810,890,900,910,1000,1400,1700,1700,1700
GET,/product/0PUK6V6EV0,547,0,300.0,330.9242896872754,12.947938004799653,1010.6219619992771,7989.491773308958,3.0488760044228527,0.0,300,380,400,400,410,490,500,610,1000,1000,1000
GET,/product/1YMWWN1N4O,635,0,300.0,328.9987962584238,14.404718000150751,1003.8800330003141,8014.43779527559,3.5393715956279914,0.0,300,320,390,400,410,490,510,730,1000,1000,1000
GET,/product/2ZYFJ3GM2N,626,0,300.0,330.0287583946201,26.6837890012539,1098.2019379953272,8007.923322683706,3.489207273800193,0.0,300,380,390,400,410,490,600,630,1100,1100,1100
GET,/product/66VCHSJNUP,572,0,310.0,334.6131394649925,12.862294002843555,1076.0536899979343,7977.223776223776,3.1882213428334034,0.0,310,380,390,400,410,500,600,770,1100,1100,1100
GET,/product/6E92ZMYYFZ,621,0,310.0,336.20739347502854,103.16670799511485,1189.1992460004985,7970.260869565217,3.461338206118083,0.0,310,390,400,400,410,490,510,900,1200,1200,1200
GET,/product/9SIQT8TOJO,598,0,300.0,334.58185731264206,105.89664599683601,1010.4209649944096,8016.260869565217,3.3331404947803764,0.0,300,390,390,400,410,500,510,630,1000,1000,1000
GET,/product/L9ECAV7KIM,611,0,300.0,326.9603211227063,15.84399300190853,1002.2207429938135,7987.270049099836,3.405600070753863,0.0,300,320,390,400,410,490,510,770,1000,1000,1000
GET,/product/LS4PSXUNUM,557,0,310.0,330.4780468204551,10.057189996587113,1077.6248760012095,7985.156193895871,3.104614139787073,0.0,310,390,400,400,410,420,510,780,1100,1100,1100
GET,/product/OLJCESPC7Z,571,0,310.0,327.4915265199862,95.38657699886244,899.4276080047712,8015.015761821366,3.1826475292969816,0.0,310,380,390,400,410,480,500,590,900,900,900
POST,/setCurrency,649,0,800.0,773.0850485130043,87.26379500149051,1495.8663099969272,10514.3343605547,3.6174049851379,0.0,800,800,890,890,910,1000,1000,1100,1500,1500,1500
,Aggregated,15489,3,500.0,532.3966494052548,10.057189996587113,1705.8435789949726,10886.88566079153,86.33279786564088,0.016721440609266103,500,680,700,710,810,900,920,1000,1500,1700,1700
