Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30583,0,110.0,138.81834599408626,1.211175011121668,572.2046580049209,3070.0,170.60925484269075,0.0,110,190,190,200,210,290,300,310,400,490,570
GET,s1,2553,0,10,11.484849996116235,1.8696839979384094,105.6484409928089,10173.319232275753,14.242076565849963,0.0,10,12,13,14,15,17,25,88,100,110,110
GET,s2,2562,0,7,9.322842066620632,2.022767992457375,102.6892470108578,9742.239656518344,14.292283651275993,0.0,7,9,10,11,13,15,23,84,95,100,100
GET,s3,2543,0,3,4.142164051003039,1.0772370005724952,23.50911400571931,3070.0,14.186290915376599,0.0,3,5,6,6,8,10,12,13,19,24,24
GET,s4,2591,0,7,9.032248965016933,1.9500869966577739,104.83600199222565,9940.05905055963,14.454062037648749,0.0,7,9,10,11,13,15,19,80,95,100,100
GET,s5,2527,0,4,4.948093054497471,1.5709809958934784,21.311963006155565,10202.99683419074,14.097033874619216,0.0,4,6,7,7,9,10,12,14,20,21,21
GET,s6,2580,0,4,4.986826619053261,1.630606988328509,21.108367000124417,9670.177906976744,14.392697822128047,0.0,4,6,7,7,9,10,12,14,18,21,21
GET,s7,2537,0,7,7.598703102913774,2.0399700006237254,25.59674100484699,10084.76428852976,14.15281952509258,0.0,7,8,9,10,12,13,15,17,25,26,26
GET,s8,2543,0,3,4.175374455221427,1.0485989914741367,21.597332000965253,3070.0,14.186290915376599,0.0,3,5,6,6,8,9,11,13,17,22,22
GET,s9,2561,0,4,4.973855831240808,1.6232380003202707,26.344706013333052,10092.645450995706,14.286705086228656,0.0,4,6,7,7,9,10,12,14,20,26,26
,Aggregated,53580,0,15,82.13190135915231,1.0485989914741367,572.2046580049209,5381.765005599104,298.89951523628713,0.0,15,100,180,190,200,280,290,300,400,490,570
