Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30375,0,110.0,139.8800241726827,1.249307009857148,499.4982119969791,3070.0,169.52056322199624,0.0,110,190,190,200,210,290,300,370,400,490,500
GET,s1,2500,0,10,11.645845181611367,2.001656001084484,189.73117900895886,9952.3648,13.952309730205453,0.0,10,12,13,14,16,18,26,89,110,190,190
GET,s2,2627,0,7,9.524704373778341,2.2474650031654164,111.48722900543362,9878.38332698896,14.66108706449989,0.0,7,9,10,11,13,15,71,84,100,110,110
GET,s3,2592,0,3,4.130925910369204,1.05735901161097,20.937794994097203,3070.0,14.465754728277012,0.0,3,5,6,6,8,9,11,12,19,21,21
GET,s4,2591,0,8,9.474994562471611,1.8748529982985929,102.32278799230698,10058.03203396372,14.460173804384931,0.0,8,9,10,11,13,15,64,82,96,100,100
GET,s5,2536,0,4,4.988874300312659,1.6339980065822601,21.423830999992788,9763.621056782335,14.15322299032041,0.0,4,6,7,7,9,10,12,14,18,21,21
GET,s6,2521,0,4,4.989739519281469,1.5928230131976306,21.22082699497696,9906.652518841729,14.069509131939178,0.0,4,6,7,7,9,10,12,14,20,21,21
GET,s7,2559,0,7,7.568241485249007,1.999518004595302,23.87927399831824,10183.136381398985,14.2815842398383,0.0,7,8,9,10,11,13,16,18,23,24,24
GET,s8,2555,0,4,4.174720784915801,0.9559669997543097,17.873422999400645,3070.0,14.259260544269972,0.0,4,5,6,6,8,9,11,13,16,18,18
GET,s9,2549,0,4,5.03435193766948,1.6247739986283705,20.712810000986792,9972.365633581796,14.22577500091748,0.0,4,6,7,7,9,10,13,15,19,21,21
,Aggregated,53405,0,15,82.50811421532177,0.9559669997543097,499.4982119969791,5376.98241737665,298.0492404566489,0.0,15,100,180,190,200,280,290,300,400,490,500
